,con_num0,con_num1,con_num2,con_num3,con_num4,con_num5,con_num6,con_num7,con_num8,con_num9,con_num10,con_num11,con_num12,con_num13,con_num_cat0,con_num_cat1,con_num_cat2,con_num_cat3,con_num_cat4,con_num_cat5,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
1317,0.5580007849622985,2.046444370242495,-0.5419903228694776,-0.6197166931742316,0.14658461060158023,1.5344429617484683,1.3926472430604564,0.7095182624265548,0.27470741665508924,1.1841024504567728,0.5977785754359015,-0.7970621193350379,1.0887730905738493,0.6809432524303594,9,10,2,5,2,0,664.0669835752021,63.14158093318973,514.1604213907058,107.23419175604693,1207.47024951225
1318,1.1047469459639627,0.16535646953603034,-0.997947033366109,0.8865771013059405,1.3758551433666022,-0.4436035786440564,1.0916493966236644,0.3266742951223212,0.7070297659532597,0.7893016084857982,0.32234749399179496,-0.42938114027403235,0.7256210080466182,2.1209210812451804,6,4,6,3,4,10,714.2757308323501,136.49994759316726,110.35560348890637,261.67312428700103,850.9493747546308
1319,0.9083233356032822,0.5834344151549079,0.4692972780504528,0.5464626670992654,-0.38870757439816084,0.5000465882970528,-0.6823164622714336,1.0100199831203835,0.11570747685062044,1.6076748620206744,-0.11683016810282432,-0.6773971773954389,1.1701526562076123,0.09584244144234177,1,5,9,10,10,8,1212.691085734364,859.444271776641,270.9075244008299,1048.584671257609,2120.28057190995
1320,0.17679167436541576,-0.9131546944677081,0.03937079158816944,-0.21700584193439154,-0.9675564061971532,-0.023441208920083056,0.046751747990797024,0.6944016723020836,1.3178330460155268,1.1992886346539102,1.0942143824070993,-0.37665543214511954,1.0411242136106462,0.6503106585144696,4,1,4,4,0,5,113.27378450089367,66.52975143069862,24.355526686675447,88.81673748783199,192.27447970304098
1321,-0.39380509917601625,-1.3375795775225972,-0.44323881604133153,2.379866247673163,0.6177656674089602,1.1088349398723556,-0.3248924367154561,1.1779655996732084,0.09435863130774536,0.8512229411056507,1.0167072495777274,-0.15949528181987407,0.5240525884590435,1.0164106326442102,5,6,3,5,6,11,857.4331000145826,73.55576594613316,114.16135485754545,341.5198014709107,1163.828124436907
1322,1.2284326902327163,1.3874979040181552,0.9760635161213741,1.0476266433162809,0.7205268085937843,-0.9741483569902432,-0.4559778334093313,1.6410830128392466,1.1930494483204677,1.3344487752415706,1.753131872807264,-1.169380018325778,0.5463330576671028,-0.7876661885155413,4,7,14,5,0,9,2747.1539323344773,1632.375971094696,962.2782270697387,971.5270617235457,2778.9869061282584
1323,-0.25701297531458844,0.18834812629410652,1.04593363238394,-1.6110348576018092,2.482709897350017,-0.007081335197711702,0.23545370866701434,0.7204322461128861,-0.02548711900671885,0.8752421076458482,1.0395083218009842,0.5480077510775945,0.577647962566638,0.41044623674738695,3,7,5,11,2,0,324.80027343715125,660.0256049389266,193.73454972285614,1042.5604633049054,1716.1060230719802
1324,1.2382175585291146,0.7181852448013302,0.2978139456706753,-0.6894985209679866,1.3346129039445949,1.8982383454323999,-0.024946744618984912,0.511703461270597,0.09681287979980846,0.8013867164091527,0.7010506830404906,-0.06884273492942866,0.2524410058172505,0.9357036348673984,2,8,3,4,10,8,905.078708111616,49.28942237478177,240.47861285899083,150.62502129956854,1081.9466799200557
1325,0.7160952427927718,2.0984341072026345,0.8958974604015048,-0.0653916637685627,1.492214262389627,0.023880936358748994,0.01348251085895863,-0.019353515802849164,1.5802119932657968,0.7760725054831921,0.19674777553866662,1.2660554006384102,0.29788496347497945,-1.1530897760493426,4,8,12,13,5,7,1907.3779168880687,1962.4427001577808,746.6777366861536,2200.108377326271,4059.5067620916625
1326,0.6964149193558886,0.48654221818537813,0.0587434097822176,0.9922592678824064,0.9976570750427288,0.8460040451544282,0.3156117432783945,0.8134565192411158,0.960520224763601,1.0068480577544576,0.371487992495498,0.7955395745412642,0.49790709043767756,1.722070017538564,6,6,14,11,9,11,3173.8852951180043,2162.791651008155,914.8362736370437,1988.9109327236247,4366.29062568127
1327,0.3876003492139798,-0.20367802823592218,-1.250767761966077,0.6074008845439012,1.3447291328689177,-0.814515683703678,0.35807536798019435,1.4937923464795395,0.17488045841422467,0.7357994387324243,1.2912168025291528,-1.2405458581525188,0.3775367570148889,1.3968390928398593,9,4,7,11,0,10,786.9234240238648,783.0634189795825,183.4838783658404,1279.2531609819841,2297.0224050823294
1328,1.1009624660917974,0.644820388836243,1.5421628257070812,0.24027517834594458,0.38489078858939624,-0.2843771535574995,-1.4144574722013687,0.9272504065300506,0.30958385347613054,0.7151439230396164,-0.013018207851278163,-0.14498099873412074,0.7118085496780402,0.3453182169687203,4,4,2,2,7,2,159.36583700678216,8.590360957245327,37.14821645656997,11.448406648555602,171.93431324773363
1329,0.8595116921170028,0.16750510310783479,-1.4801623865188684,-1.3635214736630745,-0.24926824980782658,2.987213812530802,-0.32077366211526687,0.42903509913860255,1.306923759673007,1.0322195494800428,0.3597442445040322,-0.7614354783752533,1.3735260132812344,-0.6787537093068153,4,5,3,5,10,4,446.68966847227597,91.0013284490716,69.23410659167273,113.05945596437704,544.2969285288543
1330,1.0314051887874591,1.6221143498814814,3.0809874603669485,0.22675514121051307,1.7973492479059776,1.1258407619721642,0.4708944376368283,0.29467161838094497,1.0685196484845223,1.3771565333730644,0.4964266494701299,-0.5729710138474811,-0.4180334483408744,1.6989441611707168,4,8,10,6,2,4,1186.8667981171236,679.8626067932203,535.646659886672,466.7966922840562,1440.0131167350519
1331,1.299592780872775,-0.5606029337279733,1.1763476795646772,0.5069389886132946,-0.46716666983612887,0.14757913967348701,2.172806058798497,-0.14780364965684867,0.05682767127391286,1.2885436027580806,1.1086866982061514,0.9123950541167909,1.4200555161991817,-0.0812071468672737,2,8,7,3,6,8,924.941367566475,212.01430086842336,336.4796263107258,215.95576789450055,1084.3850144144421
1332,1.1920671047951,-0.978764920320128,0.4326386199823726,1.2280718955076209,1.1611183802425478,0.6850609457772155,1.35263810137047,1.3741443584983986,0.18030442455033463,0.1392880764223413,1.5333925873202054,1.3759295158519516,0.8329683507913088,0.14193555016069503,5,0,8,4,4,1,429.89305459965544,324.1961791822475,162.9446938788852,189.89652245723943,470.4089707803156
1333,1.515485639509757,0.5517449642037088,-0.7059546567283097,1.2655026376740022,0.7809707924669388,0.6234009076093806,2.119448457967233,0.9735043106136027,1.5117020896537952,0.8756006924400924,0.08502570687329958,0.6347104375015444,0.9113576193241799,0.5379714218920766,1,5,5,12,4,9,555.0506238868887,837.2484274816161,97.44928028889895,1481.0748440020295,2315.235969486874
1334,0.19214911234491255,0.34762617547709845,0.010996767401902068,1.4789551899022872,0.7100460371289482,0.9924645904535063,1.8116307495311204,0.7543405122880649,0.49402880020331075,1.0704257618487323,0.2875972109148003,0.6496277468481058,0.8850553419308658,0.6777143434983781,7,1,5,2,7,11,840.5824836476861,77.9534766529153,65.00864410359426,285.6694201847793,987.7444237799576
1335,1.2738623120926056,0.6171478568584139,1.5211124859652583,1.7809917392991625,1.3920885419550824,0.5525557993476926,0.6893764238440858,0.03108604071602028,0.6127794113335961,0.9776563775795811,0.26915522381727497,1.398316454250196,0.4520464840388696,-0.503869679384232,8,10,14,3,3,10,3309.4123838000573,1589.5576567014846,1292.6212980757307,946.969521275505,3541.102320626859
1336,1.3367325776359746,0.6972071452508932,0.5114574749834554,1.950278980100848,-0.28608274154903557,1.188207906079051,-1.0199372951820678,0.9799212808311657,-0.9292665131773056,1.2635131039057246,-0.40261366567519885,2.5730004494053738,-0.33282757288082976,-1.4533151870276977,5,0,12,9,2,9,1723.56792298663,1315.0907765514896,530.349126768782,1158.991064519356,2358.7790094311144
1337,-0.5273962430217525,0.7725205168769647,-1.845110021792617,0.22445651075918918,0.19326548737598725,1.0237189889249103,0.23707504621641812,0.49609714885572953,1.2189639736016753,0.6254894357723786,1.439194824271191,-2.127089766339631,1.4329578440861233,1.0619247558832958,2,3,13,9,8,5,1972.7622324058643,1582.9881081313808,643.7838580154543,1159.9997443494265,2461.3206420054685
1338,0.6560133847877773,0.2095948318784044,-1.0104590601160335,-1.3549050376064922,0.462669858098715,0.8374156267565658,-0.530395263112356,0.9106378528653764,1.35083562092957,0.7667472717108956,0.62616609015282,-0.11071766274781122,0.6628660569106442,1.494760831478065,2,10,4,4,5,3,750.7510083819819,66.18218595028162,470.7754104462907,70.45129060462405,1081.9075627487648
1339,-0.528559539319488,0.4224812844957851,-0.040734890049454645,0.5307049976858547,-0.2081700937078279,4.0305310382833825,-1.5163521899023147,-0.6462457267557186,0.13119406343824036,0.6709774456985682,0.4119592078985707,-2.4552681367070766,1.7456849436351294,2.138500389320675,4,2,3,13,0,3,61.396153908199146,1032.2473078179569,4.121425606302897,1666.8289706458936,2184.188749944629
1340,0.33790043899151645,0.3077481445577866,1.626076909089368,-2.2698324246836923,0.15409745870174585,0.44465788124201355,1.0862059598637592,0.5423155839338786,1.5878832647053778,0.9361216371325938,0.22256543035483745,-0.7828946591451309,0.6949561437642957,0.5493532132965785,3,10,10,5,10,3,1763.5281794146551,631.4194049658846,744.7191763067171,372.35698962419247,2001.7175294315412
1341,1.5483886876230095,-0.9161502192269718,1.3949228557480184,0.3092294980776928,0.5837091620005709,1.475556353694168,-0.785240334431931,0.669974213545889,-0.20779350948822328,0.8689304429779249,-0.055493190025781236,-0.4016664793136091,1.3999699164343908,1.8957374782164416,0,5,11,6,8,4,1336.3311759886756,862.3945446111114,447.2044980122848,537.5252773024913,1415.5486610359017
1342,0.35997403688259566,-0.2799793376093149,0.2592804232278501,-1.5138060128243116,-0.17870904656188924,1.7732343335179241,-0.03619554862215815,0.9646267403222698,0.2189608008622569,0.7161112314121003,1.6038072135917845,0.47802305272337586,0.5038829497895809,0.5937150103950539,7,5,10,7,6,7,1104.159343230678,729.9747490040377,374.03637475479707,591.8027815095217,1458.582942620449
1343,1.8129792298474725,-0.22283040580575753,2.2533398407347236,-0.6776820999353218,0.6837369945323183,0.31032201668364434,1.300824920817917,-0.03725693764399418,0.839418261467714,0.883181041467497,0.4157930442015165,1.1903702984869495,0.5060471757474047,2.70949515259027,7,4,8,7,6,5,602.7607163727553,449.0455226255219,213.25519896674152,432.42404427583904,947.317643905274
1344,0.28835579371698855,-0.02086313663356365,-2.376879341759138,-1.6905280340677886,-1.0744117828986592,1.347289627094285,-0.8094389848725035,-0.9461958616352552,0.5826283156018163,0.7031741586357044,0.3088216335652838,-0.15657909066700426,-0.23421017404217692,0.6559998337690798,1,6,6,5,2,8,546.5401636457188,176.62270351943323,157.95182282470304,238.17659526519176,751.6641382118787
1345,-0.580123643388968,1.0418555225807433,1.780815739617419,0.12696250580430551,0.2028427374683346,0.998697182789058,0.7793191743305075,0.5240445540621581,1.063780585415448,0.18864284132573428,0.24220631570377094,0.007866719785718457,0.2837348518868856,0.33381987762766346,9,10,12,8,10,1,2328.0954726214422,1220.5792205267635,1010.193915696319,857.4287863779105,3022.2360842838193
1346,1.6859575856399236,-0.2350429694770192,0.44697237012821445,1.279600249020585,-0.10391868943015259,2.020456264237334,0.040049244372359905,0.7805732898111446,-0.13867948971837019,0.8058286002977346,-0.05822590810844186,-1.3992942711518155,-0.25263754909665936,0.0019688079246765744,3,5,8,4,0,0,492.3120291890387,328.6991377025636,207.20494664859336,188.54670505530768,545.1055865239655
1347,0.47053455723568793,-1.55408004007174,1.503784095340495,0.7947394231905665,0.8129699790266314,0.7462776247652697,-0.8477308622997739,0.5427437019471043,0.3349572954869816,0.7245043162131704,0.6188866594911752,-1.2756438434662787,1.3373277957037077,0.9591126986169842,2,0,4,5,0,2,57.6807304472223,93.15663456802218,16.173845503603168,111.29761764612634,171.96262843175992
1348,0.3186898304356026,0.4681467011872533,0.7031718272436651,0.9006398334158151,1.5642277001372598,0.12571279670204183,1.382051086001387,-0.14083005687287553,0.30423353778118956,0.695363305843757,1.8724572068423402,-0.12988324388050798,0.9783512060002084,0.03855175089187446,3,8,5,11,0,7,595.2638238952055,660.8231878847107,270.11703586472686,1105.587688810253,2061.0814876815166
1349,1.0242725573186973,-0.32431691458986556,-1.0374685766044376,0.5902876733164547,0.1638760313478319,1.9005093380528826,-1.734600789077343,1.5131919070912891,-0.08011967206515291,0.6012049536376265,1.0963934967858622,-1.0502362274249895,1.2868583970151102,0.5504023141137345,2,3,8,13,7,4,559.2984152994526,1265.797050588342,161.96916994663624,1808.4763019501552,2639.0150943777294
1350,0.46325908755994893,-0.7224832390401134,2.8150862702296244,-0.5428537227214443,-0.004674620009791575,0.6190577371265631,0.8644596905742523,1.057036952572021,0.9705591706481407,0.20509463682688767,1.1439794489372261,0.7859627840367739,1.6557524092587639,0.372136365627991,5,2,7,9,3,4,337.054757964475,525.2203878011721,118.15933431004753,669.1072963310417,1026.1955422244619
1351,0.22001472061744698,0.6359454954819992,1.8597078926447437,0.6660389390326518,1.3869149426045444,2.302725095834952,1.0586503935023501,1.5417173801920483,0.7672119006038007,0.7573600403942456,0.3285295942761719,-0.45442318715542507,0.5869303756859396,1.1030826090212338,3,8,13,2,3,4,2121.4599316661597,1276.7036812762085,875.9716290542983,614.6460406935324,2068.4075600147044
1352,0.7242106020739709,-0.6209584826444227,0.7071230110431308,0.9826524941835335,1.201223401006527,0.013675479395994228,1.5179296471757477,0.32694199411111213,-0.3304795236096245,0.8640462514010466,0.7998277490955349,0.3790624003108704,0.5869814910650094,2.347536206118249,3,3,13,3,10,5,2137.540518953653,1274.4973529041822,657.3143380357894,638.0113698986299,1903.543165741175
1353,1.3152607839223016,-0.12874216633595692,2.347583542508485,-0.10712425453385871,0.4532681713064019,0.21450628016437767,0.17920733720566986,-0.3867413219229575,0.23078759232572993,0.49693601777899843,-0.837080735740261,0.09968405063501451,1.444640907054679,-0.47881512182181896,7,7,9,5,6,8,1122.2406353241824,476.9812098716337,396.1123329021011,393.20317581730785,1353.561738635175
1354,0.8711743371017602,1.1053635553819952,-1.5639924280055055,-1.2678781977836802,-0.03743323061792225,0.4054904743665938,-0.3359761297767146,0.5409051015309669,0.8544501993194215,1.1846778984314192,1.1032992450506574,0.49605193766280675,-0.16996883359831294,1.1485999354260985,6,10,11,6,3,6,1812.7659988484754,858.8232385909995,855.8567825374479,561.8571047782052,2237.0411186836504
1355,0.3963967717860116,0.5527278133229365,2.174063973004598,-0.4188898548788069,0.7742883761955995,0.8069193248593561,-0.31320580554662975,0.34770281072811027,-0.017240055896765694,0.6892534987932035,0.8751861834903706,1.6736946536836843,0.7119414247522877,-0.106915829649041,1,6,4,4,7,4,335.27184529956946,68.41497679829754,122.33125039310299,85.42118596256775,427.58169570286566
1356,0.2678926621715394,0.37649197280340096,-0.4859475655201466,0.4427564659348478,0.4354166174165461,1.2151708690855847,0.8640804514391931,0.11688508658300051,0.03870615279125034,1.19261187128579,0.21542324575501215,0.5415757147154596,-0.3955896495753358,-0.07789891738749222,8,9,4,13,0,5,582.9329363995942,1006.1233618305001,386.34421331829583,1702.7697967341028,3032.621585901755
1357,0.7585307732827155,-0.5670559440361583,-0.16598179469470473,-1.0736281763122175,0.7553964586597537,0.5747692826131457,-0.6643176362248844,1.1611246362944732,0.49321375456753247,0.37790582900018144,1.411840898449304,0.06913488601047894,0.6257917103978223,2.2821529026884098,7,1,8,11,8,3,585.1896238681098,880.9165002414604,177.9647746816479,1149.774662174619,1862.7233744689825
1358,2.1200570415988857,-0.49129706899686043,-1.4775747181661334,0.6708384347291524,-1.3394075137415213,0.7462933239365608,-0.08868367292618323,0.3391810976085461,0.05395207247502565,1.1029294377833778,0.4789250325788293,0.33459378684435254,1.1073460015512824,0.44469469476395457,3,8,14,7,8,0,2671.1206637983455,1725.6733190232171,1035.9658523779256,1003.9125866933617,2857.509363202419
1359,0.9442902413417561,0.803025541253865,-0.6248544557621849,0.760798708169744,-0.2774003393710037,0.7714018532456938,1.5414556820799588,-0.10867342901917598,0.5522315980078775,1.5257959637806924,0.7814813028132397,-0.2655636539840083,0.3890307975787137,1.0214080314164073,1,7,7,12,2,0,502.7581508264987,959.738553720198,257.2429096595238,1404.0759016227198,2244.8726676714386
1360,0.24941613232024612,0.7876853238025976,0.20122309552619097,0.3929744999622751,1.225937163167977,0.7952998848262391,0.8906005545167361,-0.4222455310867381,0.7652460615845655,0.7553425485192864,0.8382566741874496,0.7167575295473667,0.9778324295027596,-0.7119536947732049,1,6,13,3,8,10,2513.6004858053666,1274.3443674823613,738.3582478636665,795.6860619916015,2437.0359366682887
