,con_num0,con_num1,con_num2,con_num3,con_num4,con_num5,con_num6,con_num7,con_num8,con_num9,con_num10,con_num11,con_num12,con_num13,con_num_cat0,con_num_cat1,con_num_cat2,con_num_cat3,con_num_cat4,con_num_cat5,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
270,-1.6063008952314237,-0.6562677480310677,0.08756417438811497,0.5461274745625053,0.44670956386344585,0.5927468954808498,2.2131674662106784,0.8387951373735791,0.013976100089739152,1.3302886681414385,1.3072390760867918,0.32467164654976644,0.67556700342744,-0.0850135942144381,9,0,5,6,8,11,1.8271737626798135,1.9528209233033766,1.4652665138038863,3.2950956043976616,-0.5248340343655036
271,0.006737922608928179,0.4802308446690193,0.6575508999897761,-0.899624405411344,1.0666619858782416,0.8729040398029976,-0.272858667007158,2.2724761832215394,0.6772060201130892,-1.351359209113085,0.07528572167067438,-1.8362133625227628,1.2224160112883438,0.94614425360321,7,6,3,5,6,5,-0.4515410061736508,1.3402503726694135,0.6079405823701625,2.217706821531454,-1.6377163677058109
272,0.11316099495556929,0.2926285879937085,-0.324387575614409,0.7878734113482029,1.651643489183273,1.0865364380298148,1.0584479845958428,2.1237989786231664,0.6206340418387704,-1.3675471431987192,0.45204505943467127,1.2272763721565876,-0.02136786811626412,0.6883986808970705,4,2,6,8,12,4,0.6804112271712336,2.948896746108266,4.488740246790339,1.5584458316984886,0.4148121958467183
273,0.3085611687923073,0.34377961028420956,0.5147513258792541,-0.1429458097084633,0.4639290907476523,1.415336443267442,1.805497439905235,2.3592595257144753,-0.5452949483746549,2.591590116116092,1.738198529112327,1.077474700246246,0.03683751193831075,-0.08424221118021169,4,1,8,0,10,0,2.399759747668455,1.9283434984311822,3.8870050352845724,1.080135876059974,2.669347847539644
274,1.200505600141053,0.29088455698764437,-0.6851822491231548,-0.5325782752493846,-0.3787106565821342,0.8373519992750958,0.717292271637002,-0.09049489671944233,-0.3560401382147407,2.5227895396735565,0.5709902809838843,0.3005872057300111,1.1441757178542828,0.5377922352050796,10,9,11,0,10,9,1.643083743911895,2.236616454072385,1.4210774725744217,1.3335706680956545,0.7634437015362774
275,-0.09298245088345405,0.47880107833211405,-0.2931238763103326,-0.04558449281693999,0.21705460767112728,0.6295408569605929,1.4344377000087878,0.08969173196038438,0.36650795872623854,0.7506590867813722,-0.5590297909351857,-0.5859061379072864,0.5941906641391833,0.93062824892797,3,0,2,0,8,0,1.9128656638504127,1.7753123237782722,2.0371604451638983,3.6520866799886256,0.8444293826244835
276,0.16528374971064058,1.5278156983410756,1.7918971069096772,-0.39751045947376945,-0.5181986214485145,1.1901732243662932,-0.0932164336971586,0.5848110618845624,0.892592124642444,2.4766745632623883,-0.622123539267153,0.7978394339257089,1.6058364871900652,1.931342559312294,11,0,10,0,4,5,0.42121430619935235,2.106607266146568,1.263879621830942,1.1597142910326377,-2.0827950781017717
277,1.1189325680626014,0.08906910855955177,1.5657597702390194,-0.7417559748957426,-1.5637720501294887,1.3524430640113492,1.2892266184480607,0.41946377816412017,0.5043994446642425,2.0996316773328245,1.3247946010466363,0.5719364101366957,0.5341674013176934,1.0075470781869789,3,1,10,1,4,2,3.4586765177807446,3.190374473153747,3.7011173956316488,3.2435290969725843,3.333070017059112
278,-1.6040570903233977,0.5411995849762096,-1.7666768451767487,-0.23392331470248784,3.3881833810237283,0.3188276159320811,0.18993836920993612,1.1782678492433565,-0.10456398257094701,-0.34235326776967256,0.6071260707513059,1.3123900063408045,1.2372603692431368,0.0889237729825586,10,2,10,8,9,10,1.990585053105193,2.2739452863761414,3.128939324446338,1.0245408891661811,-0.7919173039610337
279,0.8528735509061597,0.0464126805111259,0.033759754742425124,0.6842727469018767,0.33312381047153633,0.2620062139472912,2.0225276509564227,1.3763497596177097,0.4906220386846546,2.6437095513268467,0.5726605276548813,1.3706570312333692,0.6013021006958115,-0.5193031151245886,10,0,6,2,4,1,2.7002189532355234,1.6063764040608755,3.9254665068128265,1.9322644754450595,3.2019181395094227
280,2.6199872756004545,-0.0956800564470171,-0.33061521269371374,-0.05904609682623964,1.71138123291032,0.015979280715558097,0.7564261985078556,0.8977392449826717,0.6030459764590688,2.324170054778352,-0.9827022335237993,-0.5190361895060985,0.7767699215664644,1.065288036427286,3,1,3,3,5,11,0.32113249907583163,2.1683416936551314,1.0648865615506629,3.431035717032638,0.5799016582756853
281,0.5682601695031875,-0.07454105176384213,-0.8257913478504452,-0.14691324480455434,2.2756377894611846,0.5002666976273383,1.034896687773252,2.2826003393084378,-0.25904511786056594,1.0803137410812074,-0.8831854882806772,-0.7942014506427555,-0.44357158474116765,0.4076502896437338,7,9,11,1,7,9,1.1334834844835306,0.310865315271217,1.3332628504958242,3.356883727059798,1.8043313014385292
282,-0.3801625038944867,1.3432725610277263,-1.8785037642038778,0.22351898736934453,1.2486546160687886,1.3894517613719066,-0.44601915422610006,0.1425515161483023,0.00907311216749701,1.7882554390710275,-1.4731904220399543,0.616250220131339,1.5250795623381812,1.1280477187333617,12,2,7,3,13,7,3.4519650660539356,2.4732091758463297,4.357093684485104,2.6232922123370024,1.679648087577869
283,0.23220963785346715,0.6499420579134483,0.21953768042330285,0.18537264608215298,0.621632312397384,1.1183508978216197,2.3542805556317847,0.3549044664725204,0.3173919872099253,1.7551265596912669,1.8633399655470986,1.1324881475523583,1.2972779321494254,0.5895988713707542,11,2,1,8,13,7,5.028544251304599,3.700553000113801,6.545975145258687,3.832508910092033,4.249739652685432
284,-0.31334108922484677,-0.17891547480449305,-0.4527229540679988,1.5689170482354964,-1.2895588253558823,0.22056019998857912,0.6970419838039896,1.2448335651995868,0.4596380176706242,2.587268485546784,2.1793189793067973,-0.017076369103276923,0.07537323387314043,0.9801594785550872,7,1,8,0,1,5,1.6672997342042684,2.7782608330145973,1.6627394683102323,3.5071977051343195,0.8753593190033476
285,1.402330960034948,1.1589212109463745,0.1786750732146271,1.3945938150417767,1.7225776790615557,1.3768789345079062,0.9019757139675876,-0.3029640009855912,0.060177408328783044,1.1586505616036098,-0.6758923864373677,1.2678383653599319,1.721294888599763,-0.2853847848418971,10,9,5,2,11,1,3.4267889575065222,2.277385088498399,3.8204911634047605,1.8062502681638815,2.8334615393698486
286,0.5258378124571181,0.010654612230703686,-0.5669806962941656,0.34243792561014497,0.74664871222737,1.5291243339115719,0.9749506851889821,0.3346338614030142,0.649295521616905,1.9434485806735615,-0.4595218305915435,0.49549409244652626,0.1787200842993627,1.8960253860506815,11,2,1,8,7,1,2.651572943783493,2.832818624219615,5.432027360884843,3.618055372301987,3.371693775318211
287,0.8659385425417961,0.6548530922289392,-0.954959651158906,0.8167920355119712,0.942139347990323,1.121162241156435,0.5055202248064329,0.9907292738572835,0.5785145802746876,3.5447914560789267,0.14618826697273457,0.8094111719715061,1.3026248818195127,1.4475578488107406,9,10,8,0,4,10,2.680485820082118,2.5430186440975135,3.5531698501987807,3.1689573787904224,2.2127079330100456
288,-0.4336833897041288,-0.05919130453862803,-0.6309169246462689,-1.170306658612065,1.0485602832774874,0.06521317699885998,0.3578419074073378,1.282266625518791,1.0990590872828123,1.7787508432603132,0.8163765216460888,0.6638729947200918,0.3528806033534774,1.759452591545346,8,3,10,9,9,9,4.535999658126563,1.8267285904568926,4.2326046498152925,5.500868150618973,3.172854913222
289,1.252380721832902,0.6930787533256834,0.13601715417970162,-1.1782779325043418,1.0538025245262066,1.6319185449198321,0.9884688615651115,1.0179394133563497,0.22855825588796141,2.7704997161255283,1.0819581831145073,-0.5252332748160681,0.8676823972076584,1.321530873615672,5,9,7,0,5,5,1.063269374574333,2.683552076043068,2.8519935867739865,2.851239702240849,1.2009477803264768
290,0.42210944964416297,1.4905686290534264,-0.6120587547494855,-0.6871941908150624,1.2274819684340783,1.1038184516208625,2.5550961349328576,0.47260196591810005,0.7377462214032245,2.658800247163696,1.158015986021581,-0.7203990583552313,0.0175899561520948,0.6943346739041918,13,8,1,3,4,10,2.560235011111327,2.368690096998167,3.4972506524972697,3.64080121707788,2.884106666231706
291,1.86979444682727,0.17679810581839173,-2.160927752320851,-0.4342518001461328,1.1561620230723597,2.75286841391819,0.7322995529451441,0.9452579108223058,0.488957311835824,0.9846053354610623,-0.17567971733493104,-1.1125674146926703,0.42736834653469596,0.22477223437358906,6,8,6,5,6,2,0.7630089814459315,1.763037696964888,2.258750347390722,3.3936836569898836,1.3803646121279296
292,0.015742356000911034,1.0446895657041093,0.9302398623932322,-0.5490161972236017,1.9441295021069394,-0.5068355226697936,0.6537066548367156,0.9906103252124691,0.5247125341053294,-0.5646976341703951,0.4613527146122886,0.09682422535901133,0.5253006124560313,1.4013146589029781,1,8,4,3,2,8,3.8912710181638954,2.3473796599942416,4.411198606794339,5.082206152794134,2.1100828704611105
293,0.015446453437859109,-0.03950122773341691,1.5727822992884848,1.7810200398846852,1.1885376525610263,0.523608279927015,1.1448801777877944,0.9406454276831362,0.5628435624470707,0.5668836110432656,0.10893865098450095,1.782417340571842,-0.33441063168846696,1.644429084649981,2,6,1,1,13,7,4.3957406551201545,1.664081603309545,4.916518776291267,4.583862272810061,4.680921889297415
294,0.4978198440935582,0.4005285776789693,-0.49788698531820363,2.545487554463058,2.113229782484122,1.2523085353596395,0.4486588204923496,1.5616680881384601,0.6102673186511068,4.6547749686175575,0.5428142301815582,1.8180059930274401,0.8777537853104852,0.8503867986088591,3,10,8,5,11,11,1.0829005105906349,2.297544397564926,2.847159223851829,1.8759768284921714,0.35529831810554874
295,-0.08445704757650219,0.41147648036017537,-1.2943685050357108,0.22314912327399913,0.720687340200207,1.2518385454881003,1.6176412379626592,1.3060887887530752,0.7081248429706597,0.8742596137398431,-0.42036696949398233,0.5233550467005537,1.490410867162331,0.3353616877209293,12,11,8,7,9,9,3.1223975391442664,1.641412683933498,4.358514302482661,3.5461713655657032,2.1113079116256013
296,-0.7829450180059084,-0.29130972385956366,1.5657460014231277,-1.343145602472518,1.058838749693137,1.2135091122789423,1.3111859154621235,-0.30214894583595275,0.12719215157415056,-0.8662230315165313,0.7185441416945338,-0.6773718347944789,0.26615355260984025,0.5851831961412407,0,8,11,7,8,11,-0.11554913306288249,2.3633823263034848,2.0362073334024284,2.1718084793327312,-1.4236209314888022
297,0.6227361501814214,0.28799106566976385,1.64986800090595,3.095501457481446,0.5423052155323128,1.4515201772298716,2.199414934000994,1.6154213402049162,0.9445257343369803,4.82447876429903,2.0167898786973986,2.332926168414877,-0.38222369166587655,1.1655621003315983,9,0,4,8,8,11,1.538753876783046,2.10728431942218,3.9694580220388507,3.691286284940096,1.0019555226018286
298,1.4601609855813913,-0.024330711480477274,1.2759277311374249,0.5404051369932223,0.776449875475967,1.4770650625277253,0.676033203028666,1.3269095682156924,0.7086036637010329,1.315276295457263,0.6061487199289166,0.7432447047704294,-0.5927658747753852,0.9411075726236181,4,5,3,7,10,11,0.8290655679812287,0.8544130352365683,2.335200969795891,2.3113922678835963,1.9773017369710566
299,-1.1422842611140225,0.6598891335316406,0.9124242534753587,1.0376486293824632,0.25354345016563684,2.098355980970008,0.03605695518219054,0.39049693797875085,0.4606622655592236,1.5745179413487447,1.2739214013242153,0.4821391073387725,0.05433326637801339,0.7074504159685623,0,10,4,5,5,3,1.9371584026609376,1.4653510443150402,1.4224081572311364,1.397118373469371,-0.417508872848516
300,-1.1310495018741133,-0.24245595274591974,1.5650921877366968,0.024435287909795635,2.111894555339779,0.4515616461467753,1.9023930360997987,1.139739827933832,0.08030854170695545,0.2098811709706183,0.8705438147404273,-0.44161082258300055,0.575521846470445,1.7384785224318215,11,5,6,1,9,3,1.05379676193082,1.4057999476731007,2.540393895792452,2.3543406232395876,-0.18461849680225476
301,1.0282688853987687,-0.573070165694773,-0.04882991884465657,0.6285321176556609,1.5345439441453115,0.900629789259521,0.7633757057269404,1.162314070298799,0.2747039328128131,0.11195597649208233,1.5815853088413903,-0.9569481227068325,0.7955633261422527,1.3154128939476069,10,9,6,8,6,10,0.7152275733378425,3.1008403093735772,2.9049516874726202,3.4037157268169076,1.779646528567126
302,2.3008822806583296,-0.600499448917151,0.9911548527499238,0.13494368921181513,-0.8757035991034109,1.8063888588256631,1.4464937638855127,0.6195697985539508,0.6535697337438958,0.7041780137571216,0.7219255427383529,0.4568008016824416,1.61835743434836,0.6906207749390656,3,4,9,8,3,10,2.2545995295708936,2.42566390866552,2.332598236915425,3.3418237687943786,2.171642493494797
303,-0.5846313199700527,-0.19466215472391718,1.4582478941367711,0.6824957142217111,1.0210813021292737,0.3610732857454997,1.405381843636641,1.0306987061610837,-0.20094964712960017,2.067802881079948,1.5739518222520814,-0.3319570679471939,0.20070186959782366,0.17706704338435963,3,7,10,2,6,2,3.08043628076501,2.0574115877415102,3.5299267718501954,3.0704794596092073,2.891487107546229
304,-0.5757934944160653,1.1406573318721416,-0.7514583360709752,1.5745195633122138,1.645750943921883,0.8513484768953532,0.4448190601789793,1.5096494502837152,-1.3305950067415093,0.8060016952656834,1.194392516546257,-2.2321826523084125,1.7110431000273765,0.9640615383683806,1,9,7,9,2,7,5.231334262873611,2.724998254817903,4.092865008489792,4.72940326281786,3.5825991884600197
305,1.1298356527825897,0.48772482043782983,0.31117190348483126,-0.20226081761097808,-0.3137471106744484,0.5549742688350227,1.1526571159268377,1.1945488566022064,1.0913426022821153,0.093590731348692,-0.35932272241885344,1.6394667640429814,0.02727092320752722,1.086436533638671,1,4,4,0,3,5,1.3903116771703616,1.0552943180445886,1.2210153260783512,3.545817237295642,0.06748773577806592
306,1.4146924513081967,1.373661476315541,-0.5658592708127762,0.6171807728500851,-0.10857517422802221,1.9279586947759728,1.4185230557047148,1.800067142372645,0.27726326937667023,-0.9275581310038692,-0.3845897370269632,-0.038990453059794455,1.9407349007336927,1.221370443204449,1,1,0,1,8,3,2.95881797597442,3.4705418690396046,4.19823334372633,4.680745204482273,1.8276750449455479
307,1.035757211018007,0.9532321260698524,0.4221818174564124,-0.12199785672999153,1.1671575908103256,0.3047598713178198,1.4887401072545132,1.464881838633296,-0.11436693696469369,2.0718942318976152,0.09342301387039442,1.5124360720791286,1.2143345815280218,0.31912505837372984,9,11,5,3,4,7,4.323950682285267,1.0140361799135424,2.943508637502215,3.6544632045229384,2.879717729515547
308,-1.4441543818730227,0.7114489804718693,2.442840159948315,-0.7557216863961639,-0.19767576223324912,0.6509744343229349,1.1784009864710483,0.8031857000217945,0.021751066848397393,0.19548546590785987,1.1813583279415387,1.5702720116531927,1.5522878195330816,0.1135202234404653,4,11,2,5,10,1,2.7124009803824887,1.2452146050165054,2.991371039891139,0.7459643267226749,0.10695257998620171
309,-0.4130813054023989,0.3696375860743434,-0.19681635466423963,0.2935749965533645,1.762207786306798,0.5814002540493316,-0.4939301324191345,-0.806537875840458,0.062298186810453515,1.3987847190292286,0.11921187522396914,-1.1611146199421154,-0.015678546827409656,1.3894174019297774,7,9,9,7,6,3,2.313001133865443,1.1252908475220091,1.3047679937371186,2.0795389219798404,2.5890167113358915
310,-0.7180329934672816,-0.44665316688306445,1.3059492948847469,1.2336312106184044,0.26099936917898053,0.8056452635593919,-0.7804445461072655,0.4508031190273307,-0.38747557039037916,2.801466958330246,0.28974472019320474,0.8228977885323471,0.43977430785616034,1.0587495246961827,5,3,9,9,3,9,1.159698158016063,1.6008095679378507,2.512405728491376,0.028355778456200187,0.7381372644321679
311,0.39207591540013703,0.006385479875353872,-0.551673465594633,-0.43668500219926043,1.890233853654221,0.43597664766359595,1.448881204927585,1.173317302914704,1.3495398734158064,-1.4476030450756907,1.1682888630364734,0.6581615533116335,0.49705754555655823,1.8281053856091438,2,2,10,2,7,8,4.136803039113221,3.4288885327011145,6.4800077041634845,5.454041848666651,3.6779949504356666
312,-0.8548851953360812,0.4100939637990977,1.2797358373424739,1.4826684466425535,2.09169348616139,0.7979049781395551,-0.6219890140211473,0.09913209245355104,1.272501253893777,-0.9122871366868042,-0.9025305349345133,2.0449519165996564,-1.3236777624142801,2.3044118691709246,13,10,8,4,10,11,-0.9642332717660663,-0.2037113229900053,0.760500536956467,-0.46987210932958107,-1.3158297702848587
313,0.555776928768446,0.31274841135876497,-0.2840093678831549,-1.2054867194646257,-0.24365107964717125,1.573205793756821,2.0609089474883926,0.3486407751128583,-0.06903880456721473,2.9566527435462664,2.4987040250016834,0.9953055442486318,0.1512423972357948,0.1168297666065563,3,7,8,8,10,6,2.740185505117399,1.7378347251836335,3.409393965396756,1.475496424153489,3.2393595255222984
