,con_num0,con_num1,con_num2,con_num_cat0,con_num_cat1,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
634,0.2969825857384387,0.30097861891128985,0.8583970576078388,8,5,0.5407577381298083,0.1505606905727055,0.47300276862474044,-0.5588925753592959,0.27174247776128113
635,0.886573477683382,0.15323312477374756,0.6565791232274282,6,2,0.23803529942973178,1.257841537896629,0.7128666903454216,1.0310268316524676,0.8545066017074123
636,0.7141906166397561,0.15238927609599098,0.6307176452377755,0,3,0.2858416052092165,0.7755418885532794,0.623402845052912,0.38736047139820384,0.5904318553598878
637,0.3099699450135092,-0.44907619104224805,0.09971062048025359,6,6,-0.2815482518726305,-0.20247796632972168,-0.06729451985543457,-0.0949030471215414,0.15312085077458648
638,-0.15805034429181175,0.1385567525620019,-0.30930290178218967,8,4,0.15760179488687573,-0.19300412057624183,0.026694733594443566,-0.6204823314718578,-0.33080757857775744
639,1.0928479516506266,0.8061484319207792,1.1348519869143223,7,2,0.8091369810420569,1.9050718977939292,1.2888715581593946,1.0776601896827072,1.0301912604467163
640,-0.5307612290243447,0.6596444953774454,1.1277888551938033,3,6,0.7058337905510164,-0.23025389203940064,0.09509148644713238,-0.26423920864748257,0.12304603917907411
641,1.4293482686347891,0.332561314680145,0.5368963354015553,4,6,0.313202941776008,0.6653380856935348,1.0538416028898392,0.15382410128101517,0.670608790029112
642,-0.19659398906319925,-0.05730185705555352,1.4415154693365073,2,3,0.3276296126195368,0.17957364537229498,-0.17710569076229515,0.13655648363054007,0.398551344225877
643,-0.48025437591950737,0.6563894069245868,0.9311815868695346,9,2,0.713572532234818,0.6148707261999371,0.13973273439174866,0.6540568237590005,0.3266214300721886
644,1.8616780446984391,0.8123439615923744,0.8460963415306225,9,2,0.7471089617001915,1.927226300613906,1.3024770642520538,1.0760851908574747,0.9940378532506008
645,0.6680868080625686,0.7242469570769615,1.7280668796308025,1,1,0.8439848099517446,1.6539892660930384,1.0381398343252455,0.9409624769739097,0.8850106257568167
646,-1.1547266480548655,0.0841276841708768,0.009654412692961079,2,5,0.18405701263222282,-1.0342250714921069,-0.5829750342992643,-1.003124690112958,-0.6013096622899116
647,0.5707170139235314,0.11731641765206197,0.6438625945620572,6,5,0.23639491695696743,-0.11986030739759464,0.5466565155436486,-0.5043593195422618,0.31938755430869803
648,1.1400394439270185,0.9229432232441396,0.22122598674502836,7,1,0.6922870583212523,1.9457893676196991,1.3183820499496481,0.9820178020577792,0.7397412755439035
649,1.1649625105999122,0.007251031799100083,0.4755601980140456,1,1,0.23324662380125857,1.5937672936370806,0.748564858033444,0.9901468137821731,0.8475883618091984
650,-0.12350146930934314,0.5465592267794472,0.6333244873422096,8,2,0.62615149686735,1.0237528221592844,0.3428289027650704,0.7146462884910635,0.3789789135392484
651,0.005768075604232092,-0.17442643361842458,0.6453036096069047,3,5,0.10115008970189138,-0.5850671673674358,-0.1239444812177651,-0.678795421480771,0.09097666069193414
652,0.7312333904952912,0.2977468976520423,0.10499836404475504,1,2,0.35234545408241874,1.5614158785607026,0.7507668589796644,0.9219383157493708,0.5608982983568546
653,1.5297793256881664,0.5807355540988169,0.7043644311211855,6,3,0.5647660386698622,1.1656373811063523,1.2238858988729078,0.4951669940046724,0.7943986035958142
654,-0.6173863799973932,0.3841486752567537,0.23548677034448695,1,3,0.45412978266942017,0.06741548458977825,-0.10931077200700318,-0.019100358936461975,-0.12549738274433475
655,-0.5653238168381974,0.5611646124234799,1.2970251551637464,6,1,0.6319879380628614,0.2572650960578255,0.0488497359431044,0.5693429290787727,0.32829190959693283
656,1.832902462044144,0.0018390331122503656,1.0701192741719683,7,5,0.33850892401748717,0.491235381453152,0.7655934340871338,-0.34053270892169535,0.6464006843870823
657,1.6931839413757714,0.13165870182368045,0.849236995645612,8,3,0.40423234133274694,1.3485536138595802,0.8861846136594822,0.4812226923990942,0.8466641999882324
658,-0.27727868810525635,0.5477113636743566,0.41875431291017684,0,5,0.5091572699011842,-0.5188711520801875,0.2311716856662337,-0.7818409915804403,-0.14999680851366984
659,0.22888946572844976,0.6164461534566423,0.7499158251448118,1,5,0.67574760440035,0.16450592903702363,0.6624410506932078,-0.56305663671594,0.2333422872080699
660,2.5053349539542875,0.4639762331981431,1.0398075434116452,1,4,0.6548808939424212,0.5376587668084797,0.8105396038079816,-0.29008745312239403,0.5109967880700236
661,1.3853298452663552,0.6963986049529437,0.48991872736121633,6,3,0.5745183513299005,1.2038206391955901,1.2861519624214457,0.4896742012458879,0.7362375306990372
662,0.5373606758451938,-0.13590646252935146,-0.16627804749376462,5,3,-0.21987658892001793,0.20849676140672535,0.3018014954520884,0.2603990704161275,0.23163497975178204
663,1.6246638091498649,0.2447319862074995,1.0462664989574382,8,2,0.514777563325633,1.8591620227976025,0.9697460372291112,1.0936853949913565,1.0591547493771423
664,0.14223476302283333,0.9762425505326829,0.9467955958576646,2,2,0.9013630984640106,1.3984123907155672,0.7574530219361388,0.8316645446282642,0.5993978602540778
665,0.7262988752995185,0.8039132317715885,0.8373150997233244,7,6,0.8118022421235637,0.9717349898490234,1.0969056916091684,0.08676554672115111,0.5870541188059899
666,0.2996648220283655,0.5962319038844134,0.27020313283740294,4,5,0.41958771832276515,-0.23063945176546335,0.6671378148405698,-0.5939936353314261,0.11019522008284435
667,1.227919943428171,0.3440713889590542,1.1726942228322388,4,1,0.4270341624554023,1.316201210999029,1.0269585044647638,1.0405697284784707,1.028610194469206
668,1.222895991234335,0.7244454107606229,1.2719385025882768,9,2,0.7971533185002602,1.8425565722182564,1.2644358256928496,1.075166286654501,1.0520395811049965
669,0.7859376349655234,0.5308762086123594,0.8165019575361634,4,2,0.45738010429893045,1.2158908807141255,0.9836083492319557,1.000093598877935,0.8712194158846909
670,1.0422461710689082,-0.09123772501800514,0.46058636420500587,7,6,0.14357212609999367,0.7769928832914261,0.6000531070115228,0.13082506417024217,0.5439475041589676
671,1.6193869114388901,0.7119642876022123,0.4715921999458998,6,6,0.5538751463923322,0.9869842541031303,1.304544587351897,0.15755101780949068,0.6374891448093992
672,1.0077356214536644,0.11694417699781318,0.46102489328648644,6,5,0.16767246294109517,0.17239261970657982,0.7841228006398133,-0.4262440686833642,0.4077748269999838
673,0.7881420558564651,0.636516628022726,0.43706753586742064,3,6,0.5527404460074635,0.8066388275691763,1.0186388425039203,0.06098077894065429,0.47830692133129543
674,0.9716557162654037,-0.1227279975133092,0.482778561819154,5,3,-0.06190213616235242,0.5102460279619522,0.539459163961169,0.4395304056471281,0.6273116386323114
675,1.6882493499228284,0.904760962007378,0.8383615742940149,0,2,0.7602814561106239,1.8529201397984727,1.401597872834693,1.0722038468683408,0.9714287112817099
676,-0.2606645645813115,0.3058706283294421,1.139393241032663,5,1,0.34090854831204614,0.15451588860373364,0.05677083338060213,0.6720031212068637,0.4519673419483774
677,0.9616904991497909,0.03918946480117075,1.430648483006864,4,5,0.22001762133363956,-0.047981169425612966,0.6701061217311236,-0.34908707407459405,0.6553682993999728
678,-1.1390246989038775,0.17368413600005778,0.18916481497050575,0,3,0.2112955080031827,-0.5897995917047271,-0.5081888766882866,-0.1360964396542646,-0.2761132518053314
679,0.32432750148341927,0.28607097349662514,0.2750363684571652,0,4,0.275486287862202,-0.032070442378010974,0.500567944072661,-0.4561454513554442,0.1453365544852959
680,2.302009398973938,0.3918816242849074,1.1119487551820526,2,1,0.6042663348174315,1.6720363604981987,0.8897480532810136,0.9817791313162197,0.921858196114663
681,-0.13864896475781308,0.814995696474496,0.18924852077059334,3,6,0.5745202481776734,0.1529066972392098,0.46384894197702253,-0.23801767183232855,-0.003797359063421324
682,-0.905923747091199,0.4161426740850936,0.06032079916810784,0,3,0.3330347124955189,-0.3969281687163245,-0.2757288909329214,-0.11919380748508476,-0.29488886567529676
683,-0.280353797554449,-0.30008421517878014,0.1736296476949989,9,5,-0.08008562013120646,-0.8056200815565918,-0.4261082010413618,-0.8022478153648205,-0.23291549230561348
684,1.232394792788148,0.0007097715551344641,0.5761450641645249,6,4,0.14398329710586485,0.302493789837332,0.7444902089891288,-0.2343153410746799,0.5355739102132037
685,0.46244378812461423,1.2750143872617838,1.527567248793055,1,6,1.0125792929522515,0.9731983084217154,1.1104320265678802,0.05152732261232163,0.6183852426502743
686,-0.3356503182818471,0.4369948958772946,0.6015194603014417,3,6,0.47885763926995895,-0.16551768859721738,0.07993126792870524,-0.23006251404666583,0.05171852169153006
687,1.6842063882586693,0.697591445009942,0.8126645379995913,8,1,0.7553063330187043,2.031689228626083,1.305364624363024,1.029253566876055,0.996931800778226
688,0.9721571504083533,0.29518031914127446,0.03949246454870836,7,2,0.29895156173299503,1.6408573470118053,0.8835876512411323,0.9986483657570342,0.6323403483374531
689,-0.47273849252297195,0.0726588469180538,1.2327632040179561,1,2,0.42501619158053755,0.4553901906211529,-0.28914087046403325,0.6704173856980163,0.38669050455800275
690,0.38018004397131183,0.23991115853646924,1.1262963479020838,8,1,0.5569642309819561,1.277510022488657,0.5035558003635208,0.8582596251944139,0.7646965582010086
691,2.527898141251225,0.4347377027255985,0.4224717682547927,0,2,0.4056031544495297,1.2979236237066831,0.7708618102332259,0.9120020643636908,0.6527803051574906
692,0.29993506649351664,0.24663727599710916,0.30780013381765314,5,5,0.1787149020826375,-0.45760245979633934,0.4516191122628863,-0.5810337769594014,0.07972580654808115
693,-0.9630138988061193,1.0068544437874571,1.171689851045774,2,1,0.9258849281420487,0.5181296711709918,0.06770376804192998,0.48968220195057893,0.19481267749169542
694,1.011223454049579,0.19677550929751592,0.5500639643547917,0,1,0.28909701818995537,1.3834341017813025,0.8479870014161247,0.9649561985969956,0.8365343068593032
695,0.9314331998178234,0.05660751374379552,0.3200824684197921,7,6,0.20675840991568545,0.7808781023814897,0.6732309539235203,0.07415074356470479,0.5011081811941499
696,1.7981033402974682,0.6522132812510614,0.47617015699069043,5,2,0.47487808908896983,1.4527958657987246,1.222960006353691,1.035622338483745,0.8686685247680493
697,0.2249403219323502,0.6915870564157334,0.7939612373867251,3,6,0.6496926031654265,0.4010041320066709,0.6716550829039523,-0.04718073780436144,0.37056213479705075
698,0.9853119362903636,0.403306063277915,1.0529553247597336,2,1,0.6297523520368407,1.7181600870885991,0.9451744126090729,0.9824123482844435,0.933549592064053
699,0.8072935860418902,0.2012847017279574,0.8383412792028392,9,4,0.38889889618338824,0.42528486328165704,0.7474631964952535,-0.26771294931782347,0.5213094760609402
700,0.5766032761260971,-0.21371165690125082,0.8112235084406484,1,1,0.16644213908784355,1.1372418476891457,0.28690961906080953,0.8749918416449389,0.7846975601861345
701,0.877643681379513,0.7838596321682251,0.5423863303012566,4,2,0.555277023511378,1.358291552661709,1.1853656099334895,1.0085289049395634,0.8032506236765389
702,1.1315338361725966,0.6713115674315188,0.7451039722013751,7,2,0.6803095361260137,1.8662507130475534,1.1902855044537513,1.0512435069165675,0.9358552139054643
703,1.084413489495101,0.25314035983709626,0.4631158243030288,7,2,0.4045138574414261,1.6591749095749546,0.9094960582605192,1.0380248227399926,0.8301556660638777
704,1.4198613173856791,0.4127645320130848,0.5269752430492882,2,2,0.5480952851539346,1.9105178026935405,1.07112080316756,1.0479609371646672,0.8965957302693077
705,-1.4971246527448185,0.3212811456660034,1.4151682807629706,8,5,0.6031305669918052,-0.9855239348843746,-0.46880694051063115,-0.9431222394348089,-0.21956480975997544
706,-0.7819005105084739,0.9142563604465046,0.690793513617755,9,2,0.7866687190278461,0.4619395536934028,0.08242545376785541,0.5397771782609477,0.1402911482437204
707,0.7770187619819344,0.0620141666431277,0.47564153538812115,4,4,0.09814074442815966,-0.029274923327334834,0.6225506839528611,-0.29244474390346054,0.3969712035171485
708,0.6880787216234553,0.1955582755250389,0.3147089076634758,6,1,0.22235094194736402,1.0827542264972694,0.6510786908247072,0.8716564152263709,0.6456132770705098
709,-0.3451349223535055,0.16466490018402477,-0.48699041894638884,8,3,0.13187072534216218,0.1844900901159022,-0.1215495801380155,-0.005192729863751973,-0.3107551605653951
710,0.2768867864872181,0.4928509595794166,1.7643612576863275,6,3,0.5577401807153112,0.5186417991305052,0.6126275988174487,0.28292571685128376,0.6155610574544856
711,-0.17158851711605505,0.41166416542835294,1.8216379448146935,9,5,0.6194329017242277,-0.3969015928175914,0.2267066122026908,-0.6567440108022901,0.17774004105794797
712,1.1185071753711342,0.4576659687213886,0.9982645122284718,2,3,0.6358979940084738,1.3984521773003633,1.0685669880082471,0.4774813501407346,0.8500846211593032
713,-0.23098294843745804,0.11228971691684392,0.12503087800955792,1,2,0.21223623478086778,0.6653601236854227,-0.0715905703929011,0.6429816398871765,0.12874731519725718
714,0.7782411494754573,0.8682882099409239,2.104628804708996,6,3,0.7555156709405402,1.0000945919159876,1.1477411677472613,0.3997845046039398,0.7337104821810899
715,1.5175231446546784,0.2486159497349387,-0.0685708974208088,9,4,0.20459665148471054,0.6848302210497038,0.9624460190080987,-0.2619051507115685,0.30911951896291856
716,-0.21214333748222658,0.7732710135220915,0.8751524729713442,7,6,0.7603950734300801,0.21422620580175164,0.4249459900754649,-0.168414408888015,0.21091667112054488
717,-0.6405264540191821,1.3969644280222981,-0.23091867309477376,3,2,0.6428890722794468,0.5750442847573973,0.3164258854483807,0.5001825036964905,-0.15431240050952416
718,-0.11211301676668672,0.11461350050397001,-0.47201554037704974,0,3,-0.0014228209196127661,0.059526586969669525,0.0486381054379635,0.07426689320735223,-0.2151028357503315
719,-0.21129826773603,0.5031494006920768,0.7905191312805807,5,2,0.4202198551051715,0.3267666125155552,0.24598576167203318,0.7136205914205144,0.40019364041299454
720,0.619172968864097,0.3516659843852473,0.8571806490717155,8,5,0.5638621129209405,0.4319471813049655,0.7406147631662852,-0.4510073439826424,0.44535866367738286
721,-0.9696833088631652,1.0427811030544882,0.7311353737845248,3,4,0.7970855668971134,-0.6936005907195668,0.08600957043406665,-0.732287666084457,-0.2491798422289848
722,2.0475400649476123,0.30403055610428487,1.452702059910193,2,1,0.5882863896373458,1.722828283080116,0.9445268745596711,1.052599624696354,1.0605392111884018
723,-0.5636617285445745,0.47320563926775794,0.6434413049122681,5,6,0.39950989739898235,-0.6559257992332024,-0.03699025774812521,-0.32348836082413585,-0.031813285059989024
724,-0.6484008002752385,0.4662311108487176,1.0951906591615783,5,2,0.45695932969295483,-0.03440089518842635,-0.09249525242216275,0.6266219557794015,0.31891900713177074
725,0.6383710276821278,0.3616388416939692,0.257656544076995,3,4,0.3629064529567725,0.294494098561102,0.7386534409268213,-0.3710311702417932,0.2602467463360189
726,0.47019667071797955,0.6351697090512873,1.3486761596889019,6,5,0.6655891294147286,0.0396113745513201,0.8311954827736417,-0.4957655734658933,0.4513760436781387
727,1.833342373386695,0.42357442054232125,1.3935000170069227,1,5,0.6547630413459425,0.7319161338568634,1.0624842889547632,-0.32077852570752124,0.70073230666585
728,0.33260473881695685,0.547722025151629,0.5349798083106218,0,4,0.5126423151839336,0.08635309452424103,0.6873727803340177,-0.41314758434603716,0.26289174457519804
729,0.322371045255282,0.4619915133361013,0.8656783383622724,5,3,0.4352677317741376,0.34709715964125026,0.5975313770644564,0.2989910177255928,0.517732527015558
730,1.1732030009346504,0.20051956312650082,0.3017041723555814,2,4,0.343240458361922,0.760950656458343,0.9014837368044226,-0.22229741458160987,0.4451784345993
731,1.4467219364116435,0.30776719513415196,0.5528723085147478,2,3,0.4914815803831557,1.3988008639338076,1.0278430473964846,0.49913707437475346,0.7457113134670542
732,-1.1917424272319104,0.5712348380140893,1.0558202350389077,0,3,0.6474595300896007,-0.43481850238351816,-0.24232984700056331,-0.0848826574241861,0.0021843228332625447
733,0.6421056646491704,0.5699364752255365,0.9232453280859934,1,4,0.7103996226776312,0.6111091961249688,0.8815926336054314,-0.29710910661989465,0.47785449394060436
