,con_num0,con_num1,con_num2,con_num_cat0,con_num_cat1,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
1228,-0.006633488587163172,0.7045740932971916,-0.2201103636892059,6,4,7.27140854767533,4.4455235609559685,4.0132647930437075,8.382538831517131,3.2957060115018932
1229,1.2813908607264888,1.0865914494023827,0.7498133804560781,4,6,7.24654188290565,6.570669346822063,6.572122388179662,8.803777362581332,5.4404896952686554
1230,1.6023184034438807,0.4577268021542941,-0.3365564158175638,3,3,5.105981387267238,3.2649287999624894,2.656727174574846,4.954738160488339,3.4396506754415994
1231,0.7043163756599052,0.2577916489051662,-0.4386774710966739,4,1,4.518397639004905,1.5719174212235767,0.9065507879343747,4.021206189623759,1.5995494098932197
1232,1.0489894039797267,-0.679503571363791,-1.1178450973077254,4,2,4.921264306010245,2.0317402373530595,0.7739502484941184,4.638506370690409,2.206989008159684
1233,2.660227281348631,-0.5257273187484274,-0.30185978565362337,8,1,9.136156289465175,2.9723809753212245,1.1395966682296241,7.386439550753182,3.1828420623350686
1234,-0.5427800004225849,1.2037274646343334,-0.5506148100961398,8,4,8.844060390799084,4.569190786550526,4.033624991758329,9.911417140809823,3.210548731398922
1235,-0.602027214152786,1.4310489046982886,-0.22007748979129776,5,5,6.624343435109776,4.9229933080974675,5.001201545148872,8.392323618298322,3.596594257863143
1236,1.2751851320932546,-0.09393604000235309,0.5873682346556746,3,6,6.037884406977672,6.182734691077224,5.9234930166426025,7.897945652160073,5.055788132200684
1237,2.493467230206525,0.1648172243050328,-1.2761932192961933,1,2,3.389465146512335,1.5806955032145629,0.650773772228855,2.095190876030313,3.08604495040348
1238,0.3450833026127567,-0.7009478922628721,-1.474690509755391,2,3,3.121945545757737,1.9744192343409712,1.079833440246143,3.721156815941137,2.099108589463801
1239,2.2795975337166476,1.1909973447564035,-0.4976627631342304,1,7,5.672496811871677,6.113832211965065,5.991609028039093,6.701437849550284,6.418361805153601
1240,0.692529243298036,0.7289424515300285,0.46718237264467166,4,3,5.524242844016423,3.7918633192366955,3.6561417866316526,6.119704085502182,3.014950350087203
1241,-0.06413256883803176,1.8908652071638028,0.32977451928760104,5,6,7.494397083572911,6.242095681251744,6.525161823580929,9.47356384360086,4.739323099060535
1242,-0.3657038542102794,-0.6770033535164225,-0.5104043216355446,4,5,5.296719512333587,4.53855135650269,3.8985261208260504,7.4723460899215155,3.149677405548437
1243,1.2113438782792636,-0.22134626676227043,1.031733611510342,1,6,4.166982414141141,6.0339792520517115,6.1169878379982965,6.425031819873884,4.804567818849773
1244,-0.2919833298247887,0.3337077570958159,-0.42538224310565986,4,0,3.4893208596224685,0.5843326470196778,0.11259181286533018,3.1662529965556727,0.26673007764273704
1245,0.6777751979702747,0.7117046135433311,0.46815772698277897,8,2,8.660128990791714,3.9006264164329565,3.1611852829513714,8.538482630773508,2.798453382291035
1246,2.140039090507561,-0.0734964835987601,-0.18971446535733344,3,5,6.136247831314149,5.083043759620831,4.339710458019291,6.770104887346585,4.963299149972971
1247,0.3000315234572166,-0.6721199772819074,-0.5930839572798249,1,2,1.7511323329699187,1.5198363404975441,0.9986493024248714,2.3755986067424693,1.3889022806630689
1248,1.8777449737979657,0.9256538442835782,-0.3828576930023272,2,6,5.815779574402992,5.50623421613421,5.260776939662798,6.720472546822163,5.523532581238781
1249,-0.5836055699969538,0.7796875582158094,0.6846314276352954,2,8,5.004025731554123,7.297373894742028,7.907354942242591,8.847831353204196,5.150996974484158
1250,0.07893931066949045,-0.7115668716931647,0.3872998085312917,8,2,7.880395373374527,3.6389990380300854,2.5766463528463412,8.518764760485526,2.007772537936201
1251,-0.7710872806437556,1.357376767291512,0.8712551019077146,3,0,2.592564312802077,1.1112541966201077,1.5783757561469736,2.8451360855933134,0.1877540004544842
1252,0.6697151745420746,1.1886675476995894,0.38726866826631956,0,9,4.554282832784573,7.7433856097619165,8.423428631669383,7.951568590136725,6.512735230435254
1253,1.3580041965088676,0.2452298814803333,-1.184911302846075,0,5,3.066864783382373,3.614335045990864,3.2175974894291626,3.9028120193874094,4.113012891395312
1254,0.6718472928055718,0.19541364223154675,1.7850821268968486,6,0,5.874142624293417,2.672992602406763,2.3649374852707563,5.66736265431623,1.2709245087907652
1255,1.7930967162327467,0.6275232987733982,0.3985751399683483,6,0,6.701373818169051,2.0062728266914975,1.1996483666198237,5.142354671181515,2.0734706590496654
1256,-0.13060950318783116,-0.6618668470358171,0.5097849785141437,1,7,3.6268778658370127,6.178928623781261,6.2956361208738745,7.078502970337864,4.377901310481225
1257,0.8180122083026166,0.15027155028404332,-0.20091604333142282,8,8,11.120581310265823,8.33897451426128,7.430020870589942,13.47306882048494,6.512740783303672
1258,0.08520793567929164,-1.837341289036965,0.9869077437748404,8,1,7.12515225827008,3.188025085812692,1.9417195782059717,7.889080374800654,1.1793024069667857
1259,0.9507226381832656,0.9211439655673572,-0.7719182461905896,4,8,7.809583317802326,7.0926462744945145,6.74817923132879,9.950424862360983,6.3260969496659305
1260,1.089006524655357,-1.2991937881369198,0.5856434738135459,2,4,3.8582828397124853,4.287573591729454,3.738413094758905,5.3278977408569235,3.2786947587816018
1261,1.1655758606608995,1.4921453773995168,-1.5583653314285266,2,7,5.9193603785909925,5.429535285116288,5.168691807153064,7.1390297622877075,5.710045521444775
1262,-0.44348221593110604,-0.17773292322725903,0.639357599993539,2,6,3.9871537565071313,5.650019374862812,5.839421479186148,7.108072211131424,3.731244430607307
1263,-0.2674404594796912,-0.06985292617162123,-0.7611106412287305,5,6,6.84303733784954,5.4507105968447975,4.840587150424308,9.070674464595204,4.0878087788695625
1264,-0.08691107197643255,-0.44878175109977736,0.32031155021400637,3,3,3.8067280780987125,3.2739479369545443,3.007959582451918,5.236656160529558,2.086893555673435
1265,0.366126570905669,-0.13940786940230887,1.1815510515144352,7,1,6.894919915395584,3.21552266362554,2.615219650216683,7.143117226244656,1.6807063132447928
1266,0.6835276984982139,1.4148340331126672,0.7553556028081988,4,4,6.104967765485187,4.811474377296992,5.010214601041191,7.089378017716094,3.8328204078785264
1267,1.2879284222587164,-2.1428263832249295,1.0755578110231943,0,10,4.486522715594971,9.061064442263788,8.7978046867979,9.048824365529043,6.861955074021348
1268,-0.22689993764532768,1.2859042398455454,0.9930223003965812,8,10,11.60056438915056,10.512110786588716,10.637819124546349,15.675775886987275,7.401883272320764
1269,-0.9598098471181931,0.4307722116115133,-0.31845757094668425,0,2,0.39324198733557464,1.2148227678026142,1.573961901425839,1.612401588825338,0.6806667773599516
1270,2.6971075504449304,-0.9763623169712545,0.5764766784403836,5,8,9.340140063584817,8.551469617842423,7.485984380354265,11.304675618803458,7.317083168525419
1271,-0.5027234314294753,-0.8564094193500107,-1.2755894625640298,0,5,1.5783326119284604,3.104961360241649,2.7292397819039618,3.838606556832059,2.572812480187167
1272,1.4127548782175288,1.6496790027672323,-0.4481232307740549,2,0,3.181347282529331,0.5288679658353332,0.3564183935389889,1.4943154491166801,1.5537134558014705
1273,0.6290943684372385,-0.7381903356034772,1.2097033067227052,4,2,4.660023201099517,3.44943544854743,2.9751370995617497,5.520901967821047,2.0682133574214294
1274,0.8432850687983819,-0.9274818609812687,-0.20745229087981337,6,3,6.910539399895917,3.7887144846636627,2.620701652460058,7.513766724842466,2.920659431322037
1275,0.5971491868099017,1.1587186188783414,-1.3896551898237415,7,8,10.322059715151866,7.2887331707445195,6.538778089880029,12.185005084102892,6.374746147935394
1276,0.22404470756154904,0.4312543530253785,1.7047925433553872,8,10,11.661970707957682,11.039335745446722,11.012843084702222,15.925418712857422,7.599537800102471
1277,1.0502995797055192,-0.7312857387119284,0.5477141999713024,5,5,7.050735283034698,5.732441724919002,4.981762979621765,8.703281144239893,4.3125672091672325
1278,0.17172779544568395,0.320209726488616,0.7089280114559514,8,3,8.603200356285555,4.703948620250876,4.083639730224136,9.501565886548512,2.995053242862321
1279,1.7339639104987061,-0.8112734055023978,-0.6821244931866516,7,0,7.138880801022172,1.4922256758552943,-0.2516396951428845,5.576641191859701,1.7236801892115503
1280,1.1519917936348905,1.1254828499451033,0.3259413362370572,8,7,11.156250230508094,7.933467242547898,7.416501727473326,12.807531246728008,6.397217320125242
1281,1.1823169313710564,1.0895537588301876,0.3048305061868487,3,10,7.9623845428535915,9.287450067359408,9.441304304654901,11.247160245056826,7.795888293513834
1282,0.10501344799267243,0.6074400479978794,-0.5553837158287166,8,1,7.808833277974995,2.2618834530803436,1.2701592150014465,7.3200583363306,1.6344663623474367
1283,0.3685854468274671,0.45229990330878944,-0.035883653014835815,6,10,9.98113945198177,9.498999164981518,9.182354856418822,13.597434920970613,7.351376552220931
1284,-0.5576826637765981,1.7269052970251646,-1.0966611264790997,4,10,7.941509091354933,8.202109565182635,8.420411337078246,11.569287867721982,6.684080765086119
1285,0.25502468437818054,0.12263500424498706,-0.17689822750214645,4,7,6.7545784341143,6.530251503905916,6.195505449174728,9.310793658732116,5.081767001064947
1286,-0.4103679160245888,-0.9534594603068463,0.875833829308936,0,5,1.5897138189685316,4.522700402092473,4.787492051601635,4.681290792623998,2.7512253265969586
1287,1.8768290230091937,0.5322745870270804,-0.49588426906168237,1,7,5.228723114283742,6.02962359953235,5.747887347087143,6.709900484617291,5.982752665270343
1288,0.6478511880660667,2.022767340957224,1.6199708117901377,2,5,4.901509184548811,5.77539099789781,6.701322896272787,6.623198738081713,4.4595088270589365
1289,0.764624342178106,-0.8012614663183746,-1.0453411518116549,7,4,8.234482403820259,4.293843423081926,2.783008133818778,8.865652736869713,3.567393775146487
1290,0.3794957712401743,-0.20627795158038043,-0.10791416093019585,5,4,6.345934213679882,4.385121812266321,3.6930290117805025,7.564129388294792,3.2820153740748386
1291,0.7909862677500121,0.5021947776620255,-0.42380383234132135,4,9,8.031062561141383,8.08007450251049,7.8075932050660075,10.936926998969653,6.801872202697457
1292,2.998026025591255,0.07382737182189429,-0.04414344064574216,0,9,5.776933074887304,7.955491458223954,7.637738091143185,7.781268726808597,7.855164063002535
1293,0.30649515496727137,-0.7717025656017735,1.1928187669932329,8,10,11.37390520504092,10.726461130782763,10.1103777449481,15.713709555287494,7.307921239498269
1294,-0.03446824845711716,1.1446415952695637,-0.6853020563945321,2,7,5.067220390921122,5.7340498654578225,5.89819140290228,7.479900535169887,4.859928752181135
1295,1.1142737388871535,2.2358747575920774,-0.2602530659461845,2,6,5.6726863735291815,5.437546604843649,5.81664034795302,6.7369161135519064,5.3197983521109276
1296,-1.8599330580365292,0.3015454596844438,0.6212592110495959,1,7,2.7617544370453633,5.92221397943724,6.733519864251977,7.105274832227074,3.390246332283839
1297,0.6609154645572655,-0.7004505505300322,0.1737597886999993,3,7,5.897906663504393,6.576145862862345,6.169426691856673,8.594298037502138,5.109974687032364
1298,0.23682475180242396,-1.287779758280486,0.23914214614378612,1,6,3.2243616802459587,5.263170002841553,5.011972243517424,6.119469887124196,3.822313557898251
1299,-0.3672816528651507,0.3578697449473118,-0.6700126506725427,8,1,7.4565913385569536,2.103998559064787,1.1046892683124572,7.289198446970519,1.244146220887954
1300,1.092921264351411,1.1282660214503926,0.04242913945218652,6,10,10.631305208323615,9.76229944714388,9.468163504787805,13.622313445862083,8.002816902885936
1301,0.6512120296329625,0.5556749912232584,1.0015761406521926,7,8,10.22887046518585,8.856304583889653,8.60940872829798,13.106270695558633,6.468816213544422
1302,-1.1558470401539234,0.12073140418806043,-1.183597153264413,2,6,3.6245433325071303,4.321283505972211,4.209540108784566,6.389807144596502,3.1381706194510226
1303,-0.03068794871929781,-0.41375263444065824,-0.45639225535389827,5,10,8.560590208287739,8.882660764572593,8.40207088309647,12.622889011040034,6.746869802378128
1304,-2.212849916734842,-0.871756518760267,-1.3478344694739839,5,5,4.949153728616225,3.7683044002783745,3.1233272993503767,7.95151845814555,1.8434491034894196
1305,0.8841334558477185,0.883162170468584,0.5275655872875574,0,8,4.228401385168168,7.064877248199251,7.62042572539893,7.117922451882308,5.963687008777869
1306,0.8744285342849989,0.95512912053019,1.0764258499460584,5,0,5.31161687469861,2.037733234820165,1.8204498229388595,4.587246600669121,1.4524791775458668
1307,-0.1735400215425592,-1.284837395356696,-0.046717687018328596,2,10,5.56561335318152,8.477275758816733,8.213358747137725,10.28715047689144,6.157747976261224
1308,1.1244163921168648,1.5708507609945572,-0.7020944506117378,2,1,3.3653121495879414,1.0966547100896056,0.9434367150563684,2.261749367348049,1.9737525961974218
1309,-0.6497546291505067,0.6457503496801825,-0.6787578990768912,2,0,1.5822617393859446,-0.10355582470767558,-0.23578794376687867,1.4099447984794098,-0.13638260271686886
1310,-0.34217101033743047,1.3975876213858303,-0.13731595872063806,7,9,10.243252539288948,8.727389185660536,8.636324468774802,13.542785491894124,6.496127580513733
1311,1.0047611013236666,-1.0994088582355839,-0.14035710380329663,4,2,4.80101098515152,2.6135644978917187,1.586689598400226,5.028347933563074,2.170802990785983
1312,-0.07170528342277549,-1.1209901258439123,0.8263965921619151,3,10,6.55661107916162,9.292689403007502,9.199421097422466,11.463506235334354,6.423510235686799
1313,0.5376667883953126,-0.012751643037577781,-0.43372569845313746,8,4,9.203237571646257,4.859817901100881,3.7296561205099006,9.958565403891157,3.7268580897697583
1314,0.04998979514278157,0.5808266090155465,0.44633417179562396,8,0,7.350848965730552,2.101140853939995,1.400043153438482,6.852886335715781,1.0330788975770417
1315,0.19864881887798103,1.758938482966092,-0.14402256423929582,0,3,1.9044701289325823,2.4672883130083556,3.048066484839187,2.5510157994823164,2.4488487883208463
1316,0.2411941414002552,0.7659750468532913,-0.4942171054954282,1,7,4.251346590947944,5.653928822354099,5.8490866786168825,6.6908330899051105,4.88968388256736
1317,-0.0893145000441331,-0.0980988876574887,-0.1638773713543734,7,5,8.281875669586924,5.50247786103299,4.732000111983854,10.053743135237935,3.793365946804752
1318,0.8930698646983339,-0.8118348986444965,0.36777923934648593,4,0,3.9336361133765645,1.300606295305565,0.46589775843902376,3.479330535127568,0.9204799860645545
1319,-0.012581281832957592,1.2431315018320297,0.8288691614691739,6,0,5.72559564056805,1.9006892817718835,1.8184270578282988,5.3227520349625745,0.959119393591339
1320,0.6139282855716642,-0.7556752208010992,-0.10137549016160236,0,2,1.0570958923754006,1.7146961055179555,1.3546980512114961,1.7258101246551645,1.5416921203727376
1321,-0.11070538735554358,1.6060322647757788,-0.860271116242157,4,9,7.741553761483369,7.668095383884747,7.731687238004322,10.760711337730633,6.376167250513639
1322,-0.8948624392753519,-0.1360798208468043,0.8964559399737257,2,7,4.14969620156817,6.509620228991387,6.947961562948306,8.055776585432579,4.061868197602002
1323,1.4868435562866722,1.5715275268837448,-0.6165157482205967,1,10,6.523673189727465,8.312786491647298,8.544773437218007,9.246201740799645,7.838026800551076
1324,1.0849093295341876,0.7412506177477318,0.3074199317237756,1,10,6.054459381720784,8.818553310356625,9.15725068902533,9.590422823056466,7.460414258273737
1325,2.8265132825685226,-0.0018466049242382848,0.07969834860906218,8,7,11.907154150510452,8.109859973095299,6.756691243433378,12.711055216824786,7.289243431492514
1326,-0.41756824850134344,-0.3501144161856161,-0.026915605279246108,3,2,3.197383933392339,2.1650543682560883,1.869025791531168,4.241253433413727,1.2176232463285015
1327,0.3952516280331876,-0.18755778995498784,-0.2887172991063996,3,6,5.415751437352377,5.438585117470115,5.063664290172613,7.557834022240725,4.36283391956958
