,con_num0,con_num1,con_num2,con_num_cat0,con_num_cat1,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
534,-0.08455691960132039,0.5964933581662762,0.8261507148502267,6,8,1.5538386274135656,1.037083165526541,1.6970771535706655,2.838246401599155,1.1525344377556122
535,-0.505299371766708,0.594373110694068,0.9848375567979277,1,6,1.422131159001812,1.0417848455141536,1.8760789061667436,1.7131010177894581,0.5953142736374873
536,1.0063435237789746,-0.10821320345135121,0.7713832691225575,1,7,1.558877448554565,1.0200194114888914,2.0778877928549955,1.368365013843512,0.6765407806972602
537,-0.2075260532972334,0.32459619337229983,0.7729010116992292,9,7,1.6576383799405563,0.9681228605979094,1.7555556957233034,2.896886034588201,1.3771165550698279
538,1.7995123948427019,-0.4582176475983052,0.8051501030798384,7,7,2.4643046213171456,1.0413688215475905,2.5620055212115425,2.843182732455452,1.6061369921462774
539,0.7085046742628984,1.1865452051456844,0.6465108991662482,4,1,1.6563567188469055,0.6368223435544581,1.3782329611074233,2.493508872736489,1.1504202704732716
540,0.42515597038790787,-0.020702361915073575,0.8691276775164739,7,1,1.3456236037826779,0.7548612235241271,1.340828411161893,2.2429518229976932,1.3328620652674203
541,-0.06328078558665307,1.1263989289906733,0.810227585016429,0,1,0.6634733779814097,0.6920374131759528,0.8481691197637542,1.117379673417815,0.047791899028473944
542,0.7548400186935333,0.832108942381012,0.6600235175804193,8,6,2.0902364565902007,0.9245348399915724,1.982775592230408,3.074752576153531,1.4608216841433888
543,-0.6703725677936234,0.24646565447000052,0.8090512566141268,7,7,1.8763824272113632,0.9972346751479823,2.0514690007537237,2.6711326439340826,1.365679462664481
544,-1.3627097437747264,0.042157947481651636,0.8527517146948013,5,0,1.5911062128805118,0.5971868511073735,1.47979084764388,1.8422364793720605,1.3793543931240984
545,-0.6413592694640362,0.5973604540055817,0.6166272001121957,7,7,1.9591768470725177,0.9187073958821816,1.9660735196450092,2.861120349614768,1.3671024644695953
546,1.4823974513172833,1.1047919322908686,0.8865156396259072,0,7,1.8166571114359376,1.0915956193063163,2.2625070098395406,1.3919633356052574,0.4318172020882993
547,-0.14421052520445898,0.9471262203430707,0.716189167469008,7,4,1.5725043463312174,0.8284359043660602,1.4484229147470258,2.9990773525306778,1.203540462411158
548,-0.5469412892855463,0.8036004268695265,0.42016544059759586,0,2,1.029129949316609,0.5952633520988062,1.189292479609048,0.9611868330663966,0.2322728747964085
549,0.5149597652208153,0.38145166211232295,0.8768736145643821,3,0,1.127628837170458,0.6165442771878279,1.0462252200273061,1.7770659753992257,0.9629453575233058
550,2.340548578459507,0.9490302798148724,0.9187642727860047,9,3,2.7102632144899874,0.9684678802823499,2.473086065438935,3.1814837546837142,1.8063465456249095
551,1.4466544482835628,-0.41805831426628204,0.6401176204013059,2,6,1.9582241944268066,0.9297603500801195,2.2152997705764896,1.896640969778024,1.011237528272781
552,-0.04660249441688458,0.6186699885901754,0.5782636274716506,2,6,1.1521942599559118,0.8416567329105088,1.3455674088554521,1.9788080584541392,0.6614458931616981
553,-0.06082168385755371,0.4810867524886538,0.9170835294126755,9,4,1.4924371290009601,0.943070194794801,1.505007612323029,2.9614334583535977,1.296625527518015
554,-0.043059695226978834,-0.233129566880378,0.6973076271465407,8,5,1.3559293042194849,0.8567426670164638,1.4693474385487153,2.6678416585394427,1.2713667653259104
555,-0.13326205831107618,0.27335765063315765,0.9190069437025601,7,8,1.5396858701079483,1.0566548934742919,1.8252959825030346,2.7306088859981053,1.2366991304154102
556,1.0141442408100079,1.4567682367909691,0.5645982725647345,9,6,2.3927929428027124,0.8592195897538549,2.068061397231808,3.460814460301321,1.605078306327601
557,0.31993444058489084,0.8069348082074321,0.9258168123983295,7,1,1.4982944849988513,0.7790075094028949,1.3306154208768641,2.818716814211969,1.2857450825643393
558,-0.2933521976832024,1.0202585445221268,0.888328770336776,6,1,1.4642607863505348,0.715599096065792,1.280233660604964,2.765632942625725,1.214297565330946
559,-0.46942331673147786,0.21758646941294024,0.8281329425522654,7,1,1.4291345824151185,0.717472311938055,1.3813332458819316,2.363348813286504,1.32960212416031
560,2.4007936738644897,-0.4974225833637165,0.5406125243066169,7,1,2.3478658587101533,0.6410894915570465,1.9943585542560456,2.504844576193251,1.6672740023007124
561,1.1679828244221833,1.3459887227889127,0.7261130702632304,9,4,2.374645539178314,0.9045250312950658,2.084146432693043,3.3928159154056288,1.6087219674914592
562,-0.09051262524472004,0.051371314544353675,0.8808900441989994,5,4,1.2016708644574035,0.9253381936518283,1.4601486204167333,2.1976684792074894,1.0365262673469857
563,1.5417140295512204,0.2848694093678453,0.576457276797087,7,7,2.304018182816583,0.9200353273487113,2.349322386243457,2.631616304740973,1.546218595187959
564,-0.3243240657839589,-0.30568257450216996,0.7080425532201664,1,4,1.1020763664312,0.8288079152418645,1.4499889925916418,1.397933250579657,0.5120297152212404
565,0.4768387564342253,1.2830039866733138,0.8118505032973952,6,7,2.002858635000362,1.0307022404062354,1.954934196691253,3.157183115492653,1.2603025756441941
566,0.39046815472943563,0.6676261291612305,0.6361149686724261,2,5,1.419506759296578,0.84000545968125,1.605483010065436,2.00606436323861,0.7647740573328661
567,0.7289082434905102,0.3995699732221262,0.9139927543223167,7,3,1.8349453560035516,0.9393667781911252,1.8682248724118227,2.692907114038773,1.391803561450447
568,-0.1583852900750694,0.8314769189773636,0.8916340887646729,4,3,1.3587045022922135,0.8666736906970886,1.4066176574893199,2.542735120405427,0.9930785084286433
569,0.6864267695297468,0.26151042932574614,0.7944220474513556,4,2,1.5284560575242865,0.778605566916332,1.6134171341057146,2.077701999500949,1.1451302637114844
570,-0.7946239116344338,0.12553056932188184,0.8160960282069492,2,8,1.624691214619744,1.029357452066234,2.1086437467314254,1.7698118051021074,0.8514346031128085
571,0.287751979355966,-0.20854603473184585,0.705994566201336,0,4,0.8148149442486095,0.8398478627451564,1.3521588165789247,0.7448540534325327,0.13521112997709758
572,1.638672550499856,-0.2827647367876267,0.8336854045555118,1,7,1.864936244320835,1.043195316495542,2.372838767770674,1.519854223314075,0.8257917690716531
573,1.3941456377370156,1.0966700523269362,0.699526817408999,1,3,1.8165120639846728,0.8390040403819573,1.9357376980286594,1.8511260778237422,0.7524405729331066
574,0.035804394229597025,1.2107725676984828,0.7448258443336855,6,2,1.361750560609166,0.7390714331848109,1.1549529219745804,2.9121373378400333,1.0914246786083242
575,-0.619092133951225,-0.5067549305813929,0.7114250818788486,1,5,1.3960929334871497,0.9217868072348301,1.7284969046207581,1.559950928408199,0.5986747791287017
576,-1.137699914664228,0.44631009496944546,0.9292480302911313,6,5,2.0770640406636436,1.0374761662093144,2.190553981110999,2.694840811286932,1.4220916662883603
577,1.0722836674707175,0.5371602238843454,0.9034352585851577,0,5,1.432056628573368,1.0238226470939071,1.9848536892027195,1.0698529695003367,0.353560741552882
578,0.804712452494706,0.09924462831344294,0.6536868728082335,1,1,1.128318493932841,0.6523509454048598,1.3491106760591696,1.0730632867800116,0.6548285348444394
579,0.8893706627824148,0.003619393470356669,0.9181869294957424,6,5,1.8001058032965198,0.991350041118214,2.105792263366691,2.307054984680183,1.388418271236662
580,1.9190988679646712,0.5347494052423549,0.6768965894278993,6,4,2.344805610271653,0.9026006238844222,2.294283204577965,2.6208121918146494,1.5696718604583828
581,0.7056833278030317,0.07221658921671475,0.9764006670682011,1,4,1.293552800023773,0.9862863915913422,1.8194059712009434,1.256106703600432,0.6385948095501447
582,0.7650145600536429,0.49457198814768977,0.94454869402196,9,2,1.8842923242071834,0.889191109843497,1.769947627553017,2.8799351709665393,1.529765891797963
583,-0.5176475523288075,-0.15004482494456117,1.0148036991390925,6,4,1.5994654260528403,0.9889407603179631,1.8366157925511128,2.436268312509368,1.2809554751961751
584,1.8664925157108618,0.13766199880204422,0.8001563748146795,8,0,1.953088159506733,0.6136244648968352,1.6851476219826798,2.280168652295672,1.6930273677003997
585,0.45565336238832443,0.3156653483102769,0.7353683950415422,7,0,1.2951931866819644,0.5306901940603364,1.0159420041128917,2.303458260826485,1.3499203737781602
586,-0.05956856926570808,0.2824163334133622,0.7328517245819283,5,6,1.3056378287266013,0.8991952700707093,1.5326288063620883,2.428369676645556,1.04813727029685
587,0.7490545038573303,1.14023693160999,0.8094476892333807,3,6,1.8885550994522093,0.9731739820092747,1.9822912770052497,2.5846776583307056,1.0183542814951085
588,2.163492045945441,0.15595524270928512,0.6524924066461334,2,8,2.19702121698331,1.0342634907311765,2.5233485781595593,1.7298062149751736,1.1151304633971235
589,2.2699326856157214,1.0223674793145192,0.4948122002319692,7,8,2.777000416589133,0.91718580938691,2.5826118159338374,3.0991923046635774,1.6465524554355966
590,-0.18071492364030517,-1.2486531321850727,0.7219035953881479,2,6,1.405372895650753,0.916205052220606,1.530446333020227,2.3726580294546493,0.6761144223296538
591,1.512526675948557,0.4771855375862295,0.7716828315520523,4,8,2.2129668487471523,1.070556490660857,2.421006289024461,2.4373412391943177,1.2884650631040022
592,0.8499613256757308,-0.7380424840810998,0.8298234958560312,2,8,1.8168672660686056,1.06535891527389,2.1070534367946867,2.1756083192561464,0.9044258032063689
593,1.3643487461177435,1.1907998191435953,0.8119381180955944,8,2,2.3081541009096997,0.8413751194663902,2.0119135813719926,3.145512295964921,1.588180752725904
594,0.8033921010516429,1.6494699282252432,0.7829697247583348,6,3,2.084273876552741,0.867791324603147,1.838431433035184,3.1640611817977855,1.3255000819395422
595,1.0702430636699911,0.4550672825372549,0.8991884918327069,2,0,1.3404933320987515,0.6192224626557943,1.3364288048181505,1.5827839426793053,0.9293895236435865
596,1.627683833830929,1.4742723190573002,0.6684676126527719,9,1,2.3714832685080607,0.6985960007367972,1.8464868932631169,3.2384704613270325,1.6900306299235608
597,-0.7952473819483383,0.014126630429051101,0.6911316496801027,6,7,1.8374554490945532,0.9403717608921848,2.0498066332504052,2.310563803541584,1.3672104758748558
598,0.869406894217547,1.0454073016766312,1.0053586114646054,3,8,2.032980423322814,1.1316678816089147,2.2543223254378035,2.6425617877807372,1.0754187732255853
599,-0.3378359515455479,0.9662037894827517,0.40734831703187696,0,8,1.1330377911788028,0.8328594202828654,1.482545253239228,1.24573253161993,0.15963641434119596
600,0.2192043766870263,0.38713581512899803,0.8934897597079094,3,8,1.434087988077559,1.0525345275676852,1.800673995275025,2.2298945198741125,0.8879757233360498
601,0.5857999598822086,0.4707888426526907,0.8307141720768794,9,0,1.489127081918376,0.5534001858267936,1.157587683687768,2.6094380545802833,1.47438872138993
602,-0.21025312756297798,0.6685253801163058,0.766902375166096,7,7,1.6811419281836908,0.9579698605420597,1.7450232084486519,2.9394235060376857,1.2517605170617745
603,0.12625672929211323,0.5953058931940262,0.8683103380171178,5,4,1.380618794946365,0.9377507601626952,1.507781277566446,2.5693007368392453,1.086136853688482
604,-0.5202806971521408,0.6754252272413848,0.848235826239092,0,2,0.9706124954871964,0.8355795581383203,1.3550380469358165,0.9838128605590899,0.1928848141625462
605,0.11687254737628144,1.7159351924993476,0.6021833248288595,0,5,1.0422662152512054,0.8066817466788556,1.2517610428116934,1.5536583399696628,0.09594114435978959
606,0.9889387749768944,1.637926745509224,0.6570226024417064,3,3,1.9723220500125662,0.828820310237783,1.8050015319614938,2.6625294362070306,1.0624120994122361
607,1.2679676747548725,0.9677217677610332,0.7127500253276757,5,0,1.8003403416199464,0.5286491543529077,1.420255503653355,2.4725311998279293,1.3625298248903543
608,-0.022088121727891874,1.6745312239095442,0.5273936603838145,3,2,1.2339288701828832,0.6506395210663909,0.9750931069896506,2.548172863147712,0.8112270204317735
609,1.6328020475244385,-0.15899617475710726,0.7660824424841473,8,1,2.039495296922745,0.7483795392963656,1.878963385241134,2.414421391040653,1.6472492038197408
610,1.0406510529755766,0.9532240602964377,0.8390865326386303,1,0,1.3198502880231628,0.6200187029209197,1.2726846077170624,1.5344696149789436,0.697816767797867
611,1.716129886844662,0.9755872642632442,0.8987660963315015,5,8,2.5074836273623218,1.0998506222287354,2.600184502259537,2.900265368318544,1.4482973288421832
612,-0.8122984979383339,0.2373306048390957,0.7758679064236599,6,2,1.688659507416482,0.7863419427545092,1.7194466243064537,2.3290797219922243,1.3318199911379327
613,0.8306435458194977,1.7257861191700492,0.6823703449233727,3,0,1.6186616704067784,0.5252140844704765,1.1263486322808582,2.4385394442829464,1.0395253402060713
614,1.067345670447363,1.4135295019726695,0.7923673211605344,4,2,2.0256800433567963,0.8138150523710592,1.8181666938403251,2.7143320917819187,1.2060994970218681
615,-0.7710646901572726,0.786584825870474,0.7581637764707063,4,0,1.480734980386387,0.5402245800845259,1.1754379355111448,2.206108140666363,1.1516234448333427
616,2.4901317794715885,0.0654187121770688,0.8557591798157632,1,0,1.6174735505205688,0.6550149850122988,1.76914131441789,0.9221922208166691,0.9281536559931082
617,0.08271798868415725,-0.41423992947420385,0.7619313908117293,4,8,1.3707454901189786,1.0022582464258412,1.6411318347772827,2.3901531681115933,0.9281981667871572
618,1.0141958423116029,-0.12278124039590199,0.867551630516541,9,0,1.608140419976255,0.6009344141076213,1.4004126215227037,2.3977404720412214,1.5996752242170693
619,1.3163332042472666,1.4258397124205537,0.7375226776486216,4,4,2.248973249992,0.8836398068640295,2.075298708652698,2.797104658094999,1.2489198996833284
620,0.6648775669960401,0.31781171107398254,0.9128317693288335,4,4,1.6569596282377845,0.9672542737492025,1.8495185124572928,2.250421096195049,1.1280515185505795
621,1.6785992018592486,1.1443162765733508,0.7871181208178205,3,0,1.8602380391398576,0.5888830329322837,1.5543490487601879,2.210944064748957,1.218819223802734
622,2.1594688573296232,0.6878145600478047,0.6995078417290693,9,8,2.72679997784652,1.052184142205961,2.6741981673734414,3.141896708341127,1.776668608142591
623,-0.2905680542846125,-0.6974537700221602,0.7294202287710713,3,4,1.424697560080738,0.8360568970606523,1.5030520452705773,2.277743929324022,0.9148704549074215
624,0.6766851118832328,0.3248700327453255,0.8492018371331916,6,1,1.5746268947262423,0.7455480528026636,1.497606143697721,2.3670767824323646,1.3103604042326975
625,1.307599906270537,-0.07919637610608854,0.6234889709848179,5,6,1.9884212751564214,0.8951846461054216,2.1979287905035507,2.2318878074064483,1.3873668510534194
626,-0.7036076543288086,0.9586521747042804,0.7524224360701469,7,8,2.1218053745846976,0.99646524047037,2.0857120744640203,3.1202293402445394,1.370371134531726
627,1.4248582864753239,0.9906804703153148,0.8878603445465518,0,3,1.6272181083598878,0.9245655783797332,1.9626035519902028,1.2163383732406412,0.4132449899608156
628,1.9316716204760869,0.36897912287859935,0.8254576897442182,9,4,2.4768971303815097,0.9499451834072545,2.440180214049015,2.8596601798050374,1.7563282298346903
629,1.5981567488152186,1.3689998486603505,0.6370370353788619,1,8,2.162551255176087,0.9703039614542632,2.327907398710676,2.0806715447582147,0.8148235525541911
630,0.9310131439520756,1.1031099971148997,0.802223438657484,1,1,1.469367369880327,0.7412139048657178,1.4982669065969954,1.6997886460194416,0.6738787754511834
631,1.7998308389867361,0.2279656264752868,0.6154355778711933,1,4,1.795909660650263,0.8417900850987197,2.1162519613142496,1.3104123965609482,0.846344196128625
632,0.8671005731930164,0.7922838698114988,0.7881346475979641,2,5,1.7505973084626194,0.9460183895062624,1.9232625507421364,2.101698577525009,0.8977399928330986
633,-0.4562844011288618,0.01700773244661602,0.9229574046272344,5,2,1.344392658924058,0.8695278537064925,1.5543740261775583,2.0767634645448805,1.1521010713063866
634,0.1732032344396049,0.2812871642399841,0.775351625618897,2,8,1.248432020975192,1.0147723090289062,1.6952241701389306,1.8424308233102613,0.7159768524934705
635,0.38331891432240545,0.8292151498698399,0.6391724108307575,6,7,1.8092130332517735,0.9195554266408531,1.787994549625339,2.8838222815018204,1.2345089059761842
