,con_num0,con_num1,con_num2,con_num_cat0,con_num_cat1,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
186,0.6588628872349179,0.7507321279401421,-1.7092529347003707,14,3,9.08050046989476,2588.6073075076765,2058.539236865273,13.000666016856414,23.698403127216153
187,0.41351462230215924,0.780478920779091,1.172256236824722,16,10,190.5213297071804,4449.771783709736,3599.8843405528046,234.9303181000164,727.6924533708188
188,-0.5304010204251391,1.2555483024872114,0.2763583821175607,5,9,138.6983868923499,572.257125821243,504.38464105844855,173.16537436030254,533.9826885137478
189,0.7566220504072921,-0.034684332719900235,0.207419171308521,10,18,1087.8271347242885,4519.815955396143,3945.3867735914655,1315.513414425714,4206.821069152522
190,1.1953741195006216,1.5292016490136442,2.0791443580995024,2,17,919.0247190993624,3029.1207052102295,2713.4991021890523,1115.1656314803342,3549.438183289842
191,0.2263681401519576,0.8885180983969401,0.734200831405401,6,12,325.69237682227043,1271.77123580527,1119.9882273207033,398.26169007002295,1252.8269526730007
192,0.8813066597428678,0.9327214975001111,-0.7605003278342333,11,4,15.656801353002486,1289.7922096441173,1030.9557585348832,22.000053435909987,50.660479214709845
193,-0.27661777897152395,1.2572761212239691,0.1264483580273732,14,10,188.9573681460383,3187.1262207428767,2597.4866646992173,233.92775155275777,728.8685933329918
194,-0.4839281135679092,1.3784431592539141,0.08755360712033355,7,5,25.197040176565036,403.936445651559,333.08092750190923,34.69238408997353,96.57607420122496
195,-1.5889413823429404,0.7650581723040473,0.49630211084282216,14,18,1087.0685091412176,6147.2208798018255,5236.22671604137,1312.1401416957788,4208.498810064386
196,0.4147605459470205,0.09650580970396783,-0.15970011432051134,1,1,2.5172893485557646,6.068085917843194,4.748327861507194,3.9318475776234245,2.6788632670394192
197,0.349169577250978,-0.7650659493397125,0.7076719198333683,12,18,1086.3889301091328,5199.613384258497,4485.0626219287715,1313.9271625628014,4206.29285680039
198,-0.14512914516266134,0.6551387328508353,1.0955109385153576,11,4,14.199055659999734,1288.4296023934892,1030.9005771815448,18.857198642007287,50.2243887577638
199,0.13413139257291212,0.7232796447412603,1.242497554281125,4,10,189.9270487593171,681.6445117576702,606.8731565139763,233.8600850044156,727.6255621571763
200,-0.862465645139452,1.083232408383584,0.9216137365081839,9,10,188.5967940668043,1304.2732879270443,1101.4993466996643,232.9259511202717,728.2665434947121
201,-0.020644826509702285,0.1590647282940192,0.7736102639675876,4,12,324.0646949023569,1128.0837088131948,1004.8486851614596,395.77805527516705,1251.4221728967384
202,-0.05136982026304404,1.3040665837861494,1.0860569055708973,6,9,139.51856852857054,658.7399669513882,573.7544609069236,174.3363487836986,534.2109516083051
203,-0.3266884720195069,1.8323978540682142,2.0795000553398877,14,9,140.88528958114782,3021.497884957147,2455.6577425889463,177.79983490522153,538.6544608180787
204,0.27606122071517425,0.4777701770262965,-1.1073332337467385,3,1,3.392858227118908,30.604289167823023,24.467323240662786,4.347322926323683,3.5770202822902077
205,0.09858469979007142,1.337083951619182,0.11693824530855934,15,17,917.6292531308238,6175.077738587156,5207.17263392674,1111.7637568952118,3548.183620245347
206,0.4575123419109662,1.4187452071984823,0.8938422802279141,14,8,100.65720910159264,2889.9934842588254,2332.972573229184,128.0561626536392,378.587557724377
207,0.0998685215241618,1.4913068092138277,0.4546468423475142,12,12,325.75907125061497,2684.504094732662,2244.173592466042,400.1585655613353,1255.1577163943514
208,-0.4641400348128657,1.4457780325139487,-0.15061175973102958,12,6,42.84795828534212,1754.392175115041,1411.6112241316823,56.825410014180065,163.59948524852817
209,0.6913491116303966,1.3856536812572626,-1.4642467531601904,1,3,9.195780553141333,23.337055730671835,23.358628575420504,15.021855921659133,25.587751650734997
210,-0.37891564672650213,0.984105369307989,1.6000746781851394,15,15,631.5197082349395,5233.628841884701,4367.146990685277,766.5695943830726,2440.5132081293486
211,1.1893068694410744,1.4311514329973467,1.3578012548924034,5,1,4.270259752810462,122.59108459098945,103.74216548127984,8.6069985967009,6.111164596743614
212,0.5481702949793925,0.6262500215154109,-0.5626905095201551,8,0,2.733369500549175,483.82671809218874,384.0885194004162,3.2632883801231145,1.442801162126687
213,1.8472557083350396,1.2982830630876758,2.5374033451598277,12,16,768.3890773777191,4140.295064778547,3549.783084949055,936.2879787037712,2960.137800481124
214,-0.40216578415154125,1.8632044035717443,0.8134013180624748,4,4,15.822132548936855,103.22632524383464,94.71160209318496,24.520382036626664,56.615643267006355
215,0.059725107336119146,-0.0579755367076642,0.007977845055215815,4,18,1086.7408269524842,3642.88425115095,3248.080593773525,1313.6476900114365,4206.791669724498
216,-0.037388558730342414,-0.05639958000022127,-0.6436430294031099,16,3,6.036523088376229,3848.7402455566175,3058.8454761489625,9.177474865584326,22.010038403940474
217,0.03345073332515787,0.5778633099789012,-0.1029112932728149,18,6,43.46431884577735,5586.931181087332,4453.450702453629,55.33250003827121,161.10512981780295
218,0.01838617023646945,1.1133599630848459,0.37254429655421484,17,0,1.6016852963208121,4591.37794809943,3649.7483556924044,2.497306412244496,2.3622369463977293
219,0.3982589341317804,0.40430031907669356,0.6719187668447097,14,5,26.48926366290499,2648.9008364210786,2114.580935417559,34.641499468455756,94.20412778521148
220,0.5961471248800281,0.9553383669538347,0.8919580800402315,4,1,3.9700926129472305,65.23924762566692,54.93256369819588,6.062675239277144,4.326038046953561
221,0.6574307388168865,0.850293609532777,0.9676357205163375,15,18,1089.5287264821807,6738.983789338572,5709.822944150716,1317.2691766034577,4208.629604281806
222,0.8560676893891873,0.8696980387725378,1.3068821481006787,0,14,516.2871664353988,1692.1739745551324,1516.135689063109,628.4684204528041,1986.045145436836
223,-1.1590223553669112,0.011199706878290194,0.2021979843110957,2,15,629.8677629473044,2086.6418419589054,1862.9678172085487,764.2529602482934,2438.5506465544277
224,1.1010494423168882,2.010660852320858,1.1022780516173998,16,0,5.876893943224836,3830.31508439801,3052.2541890536713,11.944891243866618,9.853656070340666
225,-0.13412630517134966,1.0405314121625766,-0.16905270844670128,10,2,4.237292706789793,945.2632150927817,753.5924557324312,6.615603538663565,10.367923148101893
226,0.80357157007904,1.1390529027759635,0.8391326265982597,6,7,68.82588459475522,422.4992900932547,362.0368235026707,88.46134641175634,254.85504326992228
227,0.1944102557942896,1.2600077192569223,0.2692843777694177,16,18,1088.7836376651746,7410.787240631957,6244.02293680391,1317.239366713046,4209.6730791783475
228,1.2054047177061944,1.2820378049661714,1.1249730819743862,7,9,140.80494927336167,779.8492938215112,671.1677046146156,177.01313705531436,534.1224815067889
229,1.2057455475468317,0.576003052329962,-0.05599531975252092,18,14,516.269136467155,7141.835160848933,5843.948621831556,628.445066037812,1985.6012986353019
230,0.8304575102634647,1.3719459623603938,-0.45323443044680833,1,3,9.21117889448256,23.382364832118313,23.69808410146891,15.0586284382635,25.523851639350983
231,1.2152619266517901,0.769189882025264,0.4672859654173641,4,8,100.74034526936465,384.1152160954104,342.16666964244513,126.91648252560825,376.52874262230085
232,-0.5048187876826135,1.4956425731928138,0.24826112880048068,18,12,324.6595319622753,6515.407716916187,5286.826917484888,398.6792689790653,1255.1951079356384
233,1.5488689862615985,0.45595754251487586,0.7092962447887904,13,4,15.938023200250406,2101.193993260127,1678.4952003785784,23.24649820397801,49.921957571407845
234,-0.02429956225677371,0.5866243168574059,-0.1510788518412861,7,13,412.885169904527,1679.4762232273752,1470.3428486741368,502.68723898556027,1591.0802996049738
235,-0.35429205541111697,1.0026437082997768,-0.3631462225298179,17,7,67.01148138339443,4807.504211573894,3842.8886106080486,85.08764582904024,254.47985863988865
236,-0.7999797561271709,0.302809496784594,-0.3950741647268803,2,11,249.44884461010858,831.6909213841913,743.0339022513903,305.51223531142773,965.2707502751731
237,-0.07621638111570964,0.24188395820233122,-0.8041837264535594,2,17,916.4357716266516,3027.740940047422,2703.708739496111,1108.3671060487193,3545.6626192890326
238,-1.4278892532281098,0.3933067989921351,2.0958055524976427,15,0,0.28645571455956886,3155.643162994965,2507.4757409590675,-1.0082552669477713,1.03691952778188
239,-0.06083958195626074,1.2838409394329477,0.3402182180423195,5,13,412.8379781630747,1473.7529332176669,1309.869305534079,504.3533359950611,1592.654903605541
240,0.10088164517891808,1.3245547081498197,1.1052141054111773,16,1,3.178469072479193,3832.011469814652,3047.96434357875,5.805012950376902,5.500584182502941
241,0.5020040977722593,0.8879113368796059,2.6270751599304996,4,3,8.929738436880907,82.24777307075628,73.94354276167662,12.99035723793335,23.936222604079212
242,-0.21008275243139912,0.26144959699512965,-1.003723702121021,14,13,411.8426248215827,3922.650660432502,3251.161805622469,501.5256423874481,1590.441888139748
243,-0.5699594355763492,0.4925316452699039,0.29279187343341256,0,15,631.2221833321469,2076.8037136860166,1857.9922886369304,765.4983350214948,2439.7524850044124
244,0.19931607446052432,0.7937008025790956,2.1788395531272684,0,15,632.7936447548607,2077.9553478103726,1862.0279599704554,767.9336976416465,2440.1971222228667
245,0.6479091191457385,0.33133674633374566,0.3917453948231302,11,15,632.938004501915,3324.9071679167587,2849.363222234057,768.2544047965304,2439.431107637103
246,0.2840849779448268,1.2790490802076517,1.8953103330233196,3,3,8.567585461343814,47.68484108384532,45.23563074359454,13.5888840044494,25.00112312733665
247,-1.1912850556002033,0.8899210440344387,-2.0781597252214747,10,15,631.4358305655601,3014.382433923326,2598.617764800255,766.0580016742654,2440.354119447097
248,0.6148820289432433,1.3482045013103288,0.45546861641740805,9,2,5.748981672917177,694.1401423856394,556.2051296302923,10.12205102894093,11.52398935771878
249,1.0760914508729678,0.690449104303463,-1.5062550441349702,7,0,2.840186402524918,325.57747479494367,259.55628042574483,3.9384502837729145,1.5680879732924693
250,0.7662923180473327,2.1660199673470286,0.8103288215897133,15,6,48.721462299377166,3295.225029839263,2642.989078793411,67.64121472525265,171.91810421889383
251,0.9515443839360979,0.9644784966498566,0.7483920815906296,11,11,252.09495619140566,2070.055362188012,1731.0802536259214,310.12114421559284,966.3774429409449
252,0.8358012241846375,-0.3025835905250942,-0.5589687126063607,2,15,630.9891971294035,2088.344310102358,1864.782054148896,767.1716317748103,2438.181293316566
253,0.13005948211842863,0.9300083199537096,0.6348885209933741,12,3,8.221077306055657,1637.6774469998768,1306.0155942888182,11.861285005082305,23.99630528578269
254,0.011120709128931969,0.3725911713871132,1.3923639174656666,9,0,1.2864648707712116,685.1499414716177,545.906467650103,0.9728917732028047,1.0117704424621627
255,0.5278344085967919,1.8128618129599208,1.4367654141287654,2,15,635.095530583462,2088.231479291424,1872.4489417221819,774.3441441558634,2445.7695678663517
256,0.30927114210970735,0.2751815422471703,1.4968986642772864,18,8,99.58878841141367,5771.436124957316,4619.392182299413,124.54325669854396,375.63271180032217
257,0.5838204467325433,1.6227056102365531,2.439437422834904,10,18,1090.2668029526833,4519.752986292468,3953.239945232549,1320.6629314303068,4212.084620930158
258,-0.26689437300872,0.023934093562001935,1.805739254132308,10,3,5.866711884045852,956.7957418654521,764.8412632316426,8.734132380709644,22.146616853518303
259,0.06740752894066233,0.44271298655101626,-0.18765174415719088,9,3,7.8631785638601,704.9928676468254,562.8385494940668,10.69745768106496,23.23654759079809
260,0.4460045506628704,0.1385599473337049,0.6265771430357663,13,16,765.6780387358237,4575.717492136979,3885.7730579850922,927.9363838394181,2957.527445995984
261,0.3250336123977774,0.907785888114512,1.0038213371761064,16,1,3.6431672660228442,3832.478714585417,3046.976771783618,5.32383289642175,4.227912575964939
262,-1.0393076452330947,1.5143506078823838,0.16876469632947882,16,15,631.855981811972,5906.01521012914,4900.95587574966,768.771539833875,2442.860852177316
263,1.1228388550449466,0.26371683649975636,0.06019965253622317,4,16,766.285338933509,2581.028737569994,2302.130365664867,929.0678565901569,2957.846594565014
264,1.3089540147575145,-0.07358671642083325,1.4120401668672367,18,3,7.334954532479125,5470.67174982139,4351.039502269638,12.280786515809984,22.005184694802374
265,-0.1436288903132053,1.0671735877189152,-0.7121529287807669,7,5,25.52862801801609,404.361101065743,331.29182019420443,34.05992045463339,95.32926894999447
266,-0.24585815137053646,0.5838009992689583,-0.05199718163302436,8,5,25.401408349940294,562.5885671162334,456.7097137481281,32.819041090884966,94.48963024251098
267,-0.2536827698221021,0.30003384461007765,1.891342657343891,16,12,324.0390438413892,4895.28884307329,3998.6754623583806,395.54196757432743,1251.8149588437375
268,-0.0007647222222603722,0.5730842143152354,0.22796748347896167,15,17,917.3150301849597,6174.815520585745,5205.385206904216,1109.2919213657133,3546.3241914646355
269,0.08820778487551792,1.15295360395515,0.885991880259901,11,0,1.777596655171562,1246.6347380742209,993.4383102003782,2.9575407813264634,2.468205005899818
270,-0.26077090938093217,1.3496396891631481,1.2928320305847265,12,6,42.91070300421291,1754.5476640580412,1412.8378935272092,56.62693093717371,163.04432815420407
271,1.4101787149502245,0.3366068114127388,1.5747633882321734,15,8,100.41299245728926,3479.778150256126,2801.5302315721183,126.8764296087181,375.81635592527914
272,0.3223573127054151,1.0931842470662916,0.10959216636687608,11,2,5.2517815237988845,1255.09672219673,1000.2275711795132,8.397202115738704,10.541879629251369
273,0.6432328344980447,0.5142673912698422,0.8276960858504347,3,16,766.8475394939992,2546.7181251672055,2274.979661168517,929.1230007626731,2958.371889663633
274,0.7985334574105314,0.637831871298096,-0.4287225980175915,6,4,15.702407685257791,248.04309941112373,202.78108377948476,21.375075722381393,50.1942966767373
275,0.9261112716396825,0.5706234609533096,0.7043016808225406,13,3,9.058980203499583,2077.3338109386004,1655.192257691523,12.896040655047777,23.44217850254371
276,0.5900847862692737,0.3459966912782058,-0.6160019480917351,4,13,413.650755737186,1417.7743561683635,1261.6612765431728,504.20995088889885,1590.6034176709622
277,0.044045705641058405,1.572731146503862,0.4171113269323389,6,9,140.36928700669432,658.9418657369507,575.0052990654185,176.35484442511748,535.9963966879966
278,0.10719956364825903,-0.2245508304493684,0.8956444754666602,9,9,137.6378212158399,1139.596918845806,952.6137843262956,171.43325688191985,530.9509629882241
279,0.6977747553447529,0.9523294291779801,-0.529084388466355,17,4,15.612133127601782,4634.688621814819,3687.5510431310977,21.85420743413312,50.68917984368114
280,0.857836812603867,1.4284725998394183,1.614095460676018,2,10,190.92445651452982,630.6550550464108,569.2555214374615,237.74970303753364,729.7877995021405
281,-0.851200210595456,-0.16951017465319662,-0.12136606653565785,12,11,247.91161032546344,2439.563196566249,2020.0611266472783,304.51753591555826,964.226006185197
282,1.0271727363277514,0.8673968766810182,-0.16552258676274678,12,9,140.81869564139274,2072.9424521336728,1695.3292439333334,175.4752833143345,532.9571389082229
283,1.6596785144821815,0.8336865471160219,-0.5774969660238449,16,11,252.8920999938588,4654.67157425856,3784.0987462363228,312.8456313863569,966.1607994819731
