,con_num0,con_num1,con_num2,con_num_cat0,con_num_cat1,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
186,-0.4179391196765172,1.5662459204189807,0.5452334108427129,5,10,163.51302227553464,344.0289877004956,382.70122509383526,215.6736277085473,127.58018670893306
187,-0.6372375101055301,0.5494721073416005,0.250150638276402,3,4,10.410220947271092,26.133166489285582,41.817434990557224,32.61299976014814,27.036010479105354
188,2.1450762496623796,0.6611207529061827,0.602762074204777,4,12,286.1757872447965,569.5752592448637,516.6862626827163,226.5906714745814,65.09388349038386
189,2.6003264536288238,0.3070253868656102,0.4579339608315505,5,9,125.71521349360559,276.03182075594265,307.53497772264797,200.87826004224286,126.47950616888414
190,3.339249945612999,0.9167277708434437,-0.10152925766784549,3,4,24.274655288089452,63.224499245548145,42.353415459117066,53.674001985363866,31.625533317243274
191,1.6449460979257688,0.3915065060589084,0.6722942242129555,5,10,165.29090620967077,348.51219959754286,379.45065996952724,218.25335750922085,125.09295437634444
192,2.0666972169342337,0.5253090170412211,0.5438150357067892,0,6,38.706428075942235,76.888642856976,57.47150652639865,24.690542031439218,1.0967863859678604
193,1.0228778973396675,-1.1017484196886902,-0.005530117809497304,5,7,56.44434836159517,137.9393049799174,204.0218876972608,156.51419267438132,123.61273060204327
194,0.24695480034182082,0.43316747818002954,0.11942081615864335,5,6,35.30783621640509,96.83267198836771,171.64020306059606,144.3674351838837,124.61057552170925
195,-0.5120338695462563,0.23174834138944062,-0.26698462190356137,2,0,-0.019388480141564267,1.715523364722527,7.333946856556637,7.909905369524592,7.987369418621614
196,-0.6292279818500925,-0.1374917711867894,0.5197225946345974,3,0,0.040441579218299446,5.9553847508104685,24.831348374441294,26.894194097319787,26.908487147700843
197,-0.8934099082493512,-0.07562725577137541,0.5266194420727957,0,9,118.97052430851846,229.28961062606427,193.22649688000354,65.9715344970844,-0.043987369332382245
198,1.8562499342053869,-0.9086567354973756,0.20407915823789408,6,5,22.827715991252227,95.25898435024922,230.03338200540705,230.43371488166818,215.30224767264377
199,0.363853781185266,0.6651995530489072,-0.4894477714290275,1,2,1.2943607456736586,2.810993282280071,3.2606586396493755,1.7463494377441926,1.2704730870873915
200,-0.04632544693783314,0.40966287935428986,-1.0466744821369138,4,12,281.66197367713914,559.7948658851104,515.6024192328739,220.5244706260754,63.76404478326541
201,-1.7513646837257155,0.2703539363940699,0.08261673584951315,4,11,215.53965568655167,429.22814694456935,411.11412545930375,181.85929431217434,63.21140940923045
202,-0.29434851959133,0.4054704287832642,0.37769045945440183,3,8,83.6980302271605,167.70370889158391,160.4456905870555,73.50042701683732,26.97939794340662
203,0.5245008304866922,-0.8350146905923868,0.6349689817376252,5,10,163.65832536670572,344.24602021347147,378.8642971218623,215.81519358066362,124.11265724558152
204,-1.109495902115088,1.6939426646532463,0.9427293053274718,2,6,35.3373619343706,68.65379358030566,69.36223516080592,27.201795359927914,11.731076624128246
205,4.37909046912203,1.0046890390197527,0.003353488565748297,5,1,31.294170704695432,112.07540831862494,115.47709166812791,171.95798550509997,134.5430529936886
206,-0.8530617692003453,0.7337089234553289,-0.7689787276447959,3,11,216.9716998090015,425.4634639793319,377.3275594850854,147.43107893402066,27.145829738019735
207,2.4075119559246083,1.4596585316260475,-0.09536029013652608,4,2,6.50535960739879,31.025957904214334,63.39840664035887,72.44926098888395,67.76638391353532
208,0.7423781497293026,0.3896020877945999,1.6050324223896633,4,7,58.90850233981982,123.28737731515754,152.17829267756946,96.93634018504386,64.12645118754851
209,0.15911712894022667,-0.025179967388944346,1.265178045669131,5,12,283.7122075491046,573.7436693196406,573.3926151936231,282.60546737579836,124.68221754395489
210,0.573776660046697,0.4422945774701883,0.4984129769083015,5,0,0.1777410581592037,28.827033838680123,114.50639901766523,124.88394911169505,124.61256272307297
211,0.9184039224530675,1.4953017551328944,-0.04361706028766038,5,4,10.747441979586238,49.59883033941719,134.2154617600452,130.96027344894765,127.28228294991919
212,1.196279974317509,-0.5394506355084857,0.17095667265079492,1,9,119.79269025323262,231.89152500355794,193.91973615379143,68.24716479892585,1.0842734415118087
213,-0.38427593217055356,1.485266888660543,1.3096061551665548,2,0,1.4536806498456734,1.811802881592075,11.687562720983834,8.865113792614723,10.719542306880285
214,1.6315635903827128,-0.9240908712777276,0.36090412876009037,2,11,219.14297463133084,426.0164805098962,359.23562521709937,131.43824982823475,7.840167617525002
215,0.5347004332016305,0.6601526207816026,-0.011397251889879029,6,8,83.7682503059632,211.14229200395798,333.4624038653735,262.14801667035334,215.41550189732263
216,-0.8411790416222875,1.0610927344136607,1.0646929256880533,6,6,35.88624288804518,117.06427226722383,256.6086221762562,235.27908290951714,216.13663886270774
217,0.3404405579152773,0.7537247787977341,-0.999480503314403,4,4,9.86087582563404,34.921298002269204,75.23061367308055,69.32265541599985,64.0513988470158
218,2.756863370027346,1.092471667753658,-0.4048576716414647,4,5,28.165017487219533,74.84677848946761,92.77434740488644,86.95480509517057,67.09966035968236
219,1.1870122911754426,0.10504977321905465,-0.2790059559348117,3,10,164.04604467966323,323.30469324930704,289.56599317421654,118.81047103413437,27.111818742170296
220,0.9059883869554279,-0.8576330754877906,0.8600212767035812,3,2,2.032325614634942,9.451367493416749,26.69363578565268,28.36066989131451,26.540247959788083
221,0.3798432335829618,1.0947412805104593,-0.12505896467775912,6,2,1.3590972107319161,52.075156591592155,200.8499192305227,216.2465896102528,216.24712699727164
222,0.4826469378297876,1.7656150279085998,-0.8893674652788244,1,6,34.93057437771746,68.52242250369791,62.5030563239907,20.464654589256885,5.355448110290757
223,1.1878940539831322,0.07384515200792272,-0.2079065232202595,4,6,35.932612326105335,84.46502163140106,115.76428883942565,84.44092376405345,63.9447931954382
224,0.5527838299446257,0.7852405234495893,-0.06842513598150829,3,6,35.39256945878911,74.51773376535357,82.36254335021489,46.697516391874494,27.311146965118592
225,1.493958096031661,-0.48223044951412397,0.18595269772794593,1,1,1.441782682377778,3.8920334754974557,1.1189236895674732,2.9635976045778287,1.2772798556325689
226,1.3228108681781916,-0.5456158749083618,0.3093565352945546,2,1,1.0582449100281823,4.470135513336117,7.494734568520954,9.397502111974026,8.14328602287293
227,-0.6603051807426135,0.30240457902723505,0.8386146928798643,4,10,163.70097525226424,329.8492440815739,323.8653088420157,154.87019549000917,63.82390008881919
228,1.590431987031248,-0.39926462881058244,0.03177387343923088,0,11,219.02642016856706,423.8846347231389,352.51938684857527,123.2967477895666,0.3949414926568721
229,-0.3485262581918078,0.2930524635124816,-0.13891429268774602,4,4,10.441965130908606,34.847408436285086,75.53900677291227,69.66261034185756,63.795594246364715
230,-0.4023204499335309,2.758616905286515,0.2579488553731891,3,3,4.415648248674755,14.66661800811555,50.28997942133815,29.40337606483797,43.56535694000871
231,0.8669649607055046,-0.38096551125742417,0.3814946101801285,4,6,35.59645253527633,83.48533499957341,115.74811116334328,83.89113371246887,63.82030879452634
232,1.2377311023992654,0.49921106795795234,-0.15062469764905095,6,2,2.0070073383386706,53.900049101013316,199.81651697995062,217.2868122036863,215.49304781008885
233,1.7042907663810412,-1.2654331966284271,-0.8452252532997244,0,4,11.943915270767453,25.128928939758396,14.823974956637707,8.375076333137878,-1.0885513718423978
234,-1.9203118041277676,0.6519333633849912,-0.08036876285798572,6,1,-2.4439978186613924,42.83028937343891,198.06413879595536,211.61459022012795,214.6191461738746
235,1.9322905634049756,-0.3805684016121763,0.7375864891595236,4,0,2.943662305665591,21.823236816326595,58.779504205859666,68.06871868734916,64.56149761606582
236,1.4397447939002563,0.4581058941955891,0.17881521137664075,6,8,84.81156517458915,213.96972445377878,333.28481492215303,263.71064545950196,215.6049959975387
237,-0.04967361279712357,0.43563013951603113,1.0127414628237965,3,12,283.04648610737615,551.3175170823338,483.1805500806,184.4880898122961,27.0531676572759
238,0.5909168326328714,0.329094486416588,0.5453623578424942,2,3,4.626243297434397,10.592864823191945,14.648881138783583,10.621035409293974,8.036178832680873
239,1.1591125615114122,-0.5839534765538902,-0.10434117364593187,3,7,56.66388323279567,115.96684259045973,115.4059386379273,58.99448057245177,26.954930844528228
240,-3.6643593804434884,-0.02631788159973275,1.1547198231999034,1,12,265.18277572820796,496.6454679468171,459.6695314581977,131.0849542429068,-4.258941149221047
241,-0.7362338915982958,0.4102743018948302,-0.3194221338994059,6,11,217.35896918979446,468.9841709183024,550.1479831837154,336.24751172720465,215.17811768511487
242,2.418875215200412,0.008305441336949743,-0.8276614991171529,3,6,40.17102880537548,88.36580945185761,81.55568100134094,54.30830749667957,28.413931099028726
243,0.11214505232327299,1.3914166761010682,0.44544452152190117,1,11,217.55051055721196,420.1334721280566,355.9104697367609,122.03878394265644,3.1624185041275426
244,0.7876345536737495,0.24666384150294773,-0.2657172676667333,4,0,0.18405970724454887,15.178265674954956,58.56858435163227,64.13666777379707,63.83024810044517
245,0.7474461898511503,-0.6221259042489287,0.19277306277225073,1,9,119.28143790166888,230.60959551276986,193.8367852623329,67.53694151726631,0.8658030432289694
246,1.8347262220858211,0.5747360841083717,-0.44736183033369825,6,10,165.6557675042262,371.06092145115645,462.5344327793678,309.8463891291633,215.98846912329725
247,0.36815625373563543,-1.8440403199964224,0.23137000978737027,5,6,35.3411759997101,96.85915311924778,166.0606897411346,144.4103911212989,119.60226276373491
248,0.4786525418112576,1.8605146833557207,0.5341653401040186,4,1,0.3306192147353652,15.12974435639908,64.56345898394405,64.08671983819485,68.91613264751462
249,1.1492744511147492,-1.233801930563876,0.6273410046153445,1,2,2.044089647673022,4.266240518152628,1.5862767935750361,2.6811609611574294,-0.3037197029525075
250,2.0073696849901914,0.9655061795230122,-0.4891640836578187,6,0,2.942742431474313,57.50736265652161,198.29151213561664,219.96657372708196,216.79844668795076
251,2.421243172095547,0.8346919940742399,-0.6252514135253016,6,6,40.40774791310041,131.69809006714968,255.13035195534147,243.01405635473694,217.19785957075558
252,0.4828212247845008,-0.7378113734408412,0.479115433208052,3,2,1.4299175655972043,8.856917040372533,26.537775594930455,27.800418087495665,26.612747523135713
253,0.25795970131123314,0.6823183710191825,-0.010809560846774563,0,5,20.464133564569448,39.47956114259767,33.40305123719671,11.381407882574372,0.2970557816640027
254,0.7087176005326847,-0.36718409404309993,-0.12252556997683045,4,11,217.65297420207807,434.8802638332197,411.05469151583856,185.05460084701463,63.78137283805141
255,2.646150801630812,0.07318526730317668,0.15436252205471063,1,12,289.2623078379244,563.7026409896301,458.6692809234887,168.5293764407066,3.0707493503910896
256,1.917961111905039,0.6074796496591344,0.12106769947214843,0,6,37.95158747483599,75.15796740176837,57.42074172096198,23.626105793483752,0.9747582684835638
257,0.2725194254776454,0.1715829162762128,0.4642802340166129,6,2,1.4147895745162378,52.054177521334374,199.75458905398764,216.27598130533275,215.1998288495521
258,-1.2110388215589871,-0.6281612168057712,0.5358778237939162,1,1,-0.35998811425222094,-1.1747282887746273,1.0966061859143696,0.1633478375796447,0.6293690893367792
259,2.3478465114549785,0.5570406733266389,0.8488404304777185,1,8,88.852225920876,174.5691929826499,137.13378542596485,55.084244276541305,2.6103729422852084
260,2.4947020632552492,0.03731753512160482,0.06569717038235878,1,8,89.41513259353748,177.1539111953814,136.58338626318547,56.29753226772453,2.7269667477907475
261,-0.552983315400777,0.11925140185385068,0.8563303734069102,3,6,35.67990313580525,74.19337016974278,82.36761493582418,46.77008826759084,26.96532426756462
262,0.3177219448576871,0.16891827922697622,0.5989303781196869,1,4,10.620508406026783,20.478714280438194,18.04783323202266,6.956390644136415,1.0471104623036653
263,2.046438885017186,-0.9182846227574024,0.7789392280186653,0,3,7.908483336923128,17.044459957365913,6.820252097956973,7.483233777829565,0.3637808240281589
264,1.404610481990182,-0.7325477234969546,-0.4692986661622319,5,3,5.377997091640614,39.93581733933221,121.09592442348848,128.69479911879057,124.5014459596908
265,-1.708399542593306,-0.2829125336793737,0.16352948214817165,1,0,-1.8331990656084407,-4.6641695123928635,0.9406994995923987,-1.7755452647073429,0.4742818109301761
266,-0.5753729519056077,0.5570034919382869,1.4234339630481367,5,3,6.249132279892975,36.98794208971504,123.55960714568882,128.2030861025731,124.83260461608542
267,1.6607318793937247,-0.5685690600262193,-0.6360132772156128,2,6,36.83686597256607,74.52896026581534,64.2230757205229,30.129350192544678,8.325020911087352
268,1.2259593119156544,1.2115496464439097,1.3580515109896285,6,4,12.785410367754553,71.50309758150475,217.7155977572713,223.3476888908141,216.972023230053
269,1.771105738959331,0.3816599462054155,1.330149973643897,4,8,87.25135743393358,181.6810087048527,195.7639661556169,114.47645884652039,64.60175001102691
270,1.920937500210424,0.5183895836313563,0.6900011391428802,3,3,7.282589674100147,21.74114805634703,32.21494182491598,33.54790614901916,27.841111857027606
271,1.2161492824842501,-0.0665084592646416,-0.6206008008494188,2,10,163.9498603121453,319.09418527958894,272.07839772269966,99.85323584381908,8.159472662498763
272,1.4498372582138666,-1.1289876841451814,0.09195450810977246,2,2,2.453971440223181,7.383905280990666,8.218346079235367,10.448026997617623,7.182935787948418
273,0.15503592769585461,0.6591761198763995,0.7282111269194083,0,5,20.716176540416917,39.48144849378876,33.63694807889086,11.521700452578822,0.2897785762428077
274,1.0494373792298344,-0.3946804837968817,-0.6073989083718793,0,3,4.706486820085812,9.688752580164048,6.969176564400337,3.033669654101174,0.10914163667856362
275,1.310002442647879,-1.0414612669570562,0.6548638217298365,5,10,164.45128586683393,346.3349333034784,378.44189816221245,217.02265745536738,123.9347035100649
276,3.131278316815389,-0.4892650826403748,0.2965932352163546,5,12,293.77816779934244,604.1358880705849,571.9574310262863,299.04355972785066,127.81607414027403
277,-0.17848362886233948,0.14520421008469486,-0.13023879731680704,3,1,0.20829897640323533,6.4970282775954225,24.970000402768818,27.070314041184417,26.93806468806192
278,1.8467507696893026,-1.7862882955068569,-0.4771457022866641,3,4,12.730498031714287,32.64974986103847,36.61462195618359,36.24822374597362,23.066670914659348
279,0.748875449296271,-0.07024968703350704,1.1484220773837772,4,12,283.5011928228172,560.1933735428413,517.2453950888456,221.8029815048728,63.90805596800549
280,1.8740142037508338,1.0595062428541127,0.7182556176638544,1,3,7.101454206558809,15.290857581513725,9.371459851099859,7.320449943813109,2.701943586991529
281,0.7425818935247859,0.23906545345332725,0.12451098534020878,3,4,10.616735440384902,26.808855065504556,41.67297404014101,32.995125580263064,26.999897540087428
282,2.439971925420239,1.220048861581078,0.25046304409754094,3,11,222.88473916351174,440.4556250532,378.85856190751616,156.14224085202358,29.927707896049096
