,con_num0,con_num1,con_num2,con_num3,con_num4,con_num5,con_num6,con_num7,con_num8,con_num9,con_num10,con_num11,con_num12,con_num13,con_num_cat0,con_num_cat1,con_num_cat2,con_num_cat3,con_num_cat4,con_num_cat5,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
299,0.24452002285890212,0.6017613089923957,-0.3006202107706596,0.4781035513014836,0.6425816190509002,1.6790392049327347,0.5637487098313247,-0.7367752645300621,0.5131827658606128,1.7977922350702538,0.043305886522245096,1.2960775015841666,1.043600604365332,1.6100522912628623,10,6,6,13,6,1,8.377459565660464,9.945727828476551,21.685691479577248,17.400442399916,13.648162957066967
300,0.6048070209393046,1.45355138928229,0.451128287179154,0.3732743755147868,0.00626492804848211,-0.8471019967517964,-1.1483683250663153,-0.61771950780422,0.08544633798201173,-0.8730438344586594,1.1782654050180728,-0.6980438945658928,0.13096944579922887,1.7293911705086127,9,1,8,17,3,2,5.101513892308914,2.758620606821386,19.817660461023124,14.193725050581321,12.72850922389031
301,1.0750493652882014,-0.3262575245042234,-1.2178361463226166,0.30099540278347253,-1.2997066623160667,1.5161964830494261,0.39906909922786643,-0.5214648506077585,0.22141735803956222,0.9746641761831994,1.7500334206374477,0.45807612822576704,0.5875788708380797,0.9990311410019407,4,9,4,17,0,8,7.32321240842333,3.7743059940285275,23.790743710505957,9.127455500030853,21.861586899608106
302,0.08402890500453664,0.32504744892062826,1.454877901076468,-0.2946360033057727,1.8678587329986345,1.3544136197205012,-0.11871179580670244,1.9465377210226027,0.3740969576927713,0.7577820861754928,0.7856428583503462,-1.3858987392315751,0.6229722482625846,-0.19012166191302976,2,4,4,4,1,5,5.398288404920334,4.679431906205939,12.529776259400897,7.037218432454772,12.655839014453713
303,-0.47568581319344827,0.6240905981814304,1.6868792744492163,0.39740701100848386,-1.0233262218853556,0.6027586416207931,0.8970758923204328,1.1771109093138215,-0.6886100948364354,1.1018444675285446,2.0975789801141542,0.05702937528339014,0.7989053408599294,0.12238499896930738,8,7,2,1,4,6,4.854934617800272,6.30835126166751,12.937924105732607,11.972060108649805,14.644451170851193
304,0.3738604114308429,0.7415830939125445,1.3080637620598088,0.3172608465054704,2.7280554107024635,0.19101817794299103,-0.14155987977599632,1.5274935226723674,-0.3105900074275043,0.2508877610600116,0.5855629651687518,-0.40682930338939827,1.358818878616471,-0.41347208365863,4,0,0,12,5,3,2.6426697949964524,7.316616287524092,11.736743728463965,11.360486338199038,4.046451393820387
305,0.794390440949062,0.8437057011686276,0.8265049113455643,-0.5251616493496905,0.7233418600194583,1.2592564376031035,-0.2796556762314431,0.2536920127329414,1.0187318757629913,-0.48565188422213723,-0.6831431817678297,0.11795017501597715,1.7321414222406353,-0.10130428159136701,8,1,3,6,2,4,4.488946154585115,3.213646481083324,9.479169088657821,10.4649813838259,8.523462245514443
306,0.9033488461006383,1.1628323206583364,-0.4544359246057037,1.2532949486156837,0.3333141473044767,0.2112324592378173,1.0727417292581989,-0.6305414987328767,-0.29283242668032816,-0.7145596748745754,-0.20790187887361888,0.858143752494846,-0.57581161554518,0.9553510999531535,10,7,10,7,1,6,8.51881931640962,3.7572640941337947,18.79989723821345,13.165944818303865,22.949022219701007
307,0.07496880074346529,1.6494293486669633,0.8472938228253512,-1.4733217331717348,-0.46563892438724386,0.6002432113526932,1.0232169057969187,1.035341998008708,0.7407117573467927,1.2583626949865951,2.0883626223305556,1.473695385051503,1.282047399279854,0.8357674478294859,10,7,10,17,8,7,11.405625452191643,11.238337359710625,30.57579557503805,21.289978212075532,23.228413216208615
308,0.7057210502233594,1.20038653347632,1.7757013468605214,1.0313404400669675,-0.5649907504440981,1.342646484671557,0.7627230511453061,0.8596750351705102,0.7269935731492448,1.1858025177563851,2.3073238175036446,3.0485016823942255,-0.1927193114177287,0.34460080787341685,6,3,7,8,1,6,9.89896381104311,8.2073908272353,17.379615466524946,12.438498369291842,18.436642801931132
309,0.2593403656940493,0.554144965370377,-0.36994322356892395,0.4128974316968882,0.13026051598690724,-0.15430900880610254,0.5000462852973995,0.49216412448662616,0.3492846251683571,1.9348429991029197,1.0961776227578504,1.1837560649846957,0.9907637960179905,0.6579849399589268,5,1,4,1,7,2,5.9036634268673165,10.15113283247182,8.861306012701458,11.41914040625335,8.684838342266149
310,0.9346389530081542,0.7789536764025277,2.7474406845930854,0.7731148848424909,1.1099028858513034,0.0805363514453179,0.6880069171882992,0.5855792931556325,0.9790924860089146,-0.4101112584316319,0.2601425777007743,-1.0119638219481462,0.7845012094512791,0.9637362558061969,0,3,7,13,3,6,6.969981607740412,5.884620904743164,19.85716896850961,8.25328500184897,17.914808889850267
311,0.5083632201568291,1.539593511873194,1.279311236361576,-0.2860793043909504,2.215480414709244,1.7766927342189422,-0.03564791599070313,2.490031218602518,0.6997018876859906,-0.4783537591432204,0.5248367257387767,0.08440574281128055,0.05381669664995953,0.21997965706738754,8,8,2,13,2,1,4.9696617616560985,5.768631227439511,20.425311850363066,14.597246837009331,10.527048731097851
312,0.9851810841018703,0.9770026628696745,-0.30867357046834254,-0.4512764986969189,-0.4647982249930154,-0.6130604230689051,-0.520747623227731,0.7339652095912125,0.439122432165877,-1.243377008785735,0.7496412795836584,-0.27437515576199945,1.74230683415264,0.48158727307230786,3,3,7,2,5,4,5.496224502806986,3.866543693419831,12.624022941921792,8.334958583154226,14.906168254952963
313,0.6062493593699518,1.2762189564476851,-0.265910113386856,-0.3881168843352729,1.2622757110063847,1.1491400930810767,0.4079905611441805,-0.6679891307236111,0.5191538528709099,0.361174459967129,0.7986288293355789,-0.6936811308810206,0.18601034345442935,0.9199628352485912,6,8,3,2,8,1,4.97248604614613,7.568206105138811,15.122879601290757,13.885777420607186,11.79533387276449
314,0.8189147204702898,0.9475979079011597,0.16081022379204735,0.8592528124965322,-0.7378299082192068,0.5500135262464922,-1.1887604092291428,0.43460636031753563,0.754608970047422,1.3035121268620957,1.2626027814483125,2.313823379590437,1.3131243652917042,-0.4146961834427457,2,6,6,4,2,3,8.713074905934771,6.021262123253649,16.627151878379472,6.1392016962822495,16.611458611071267
315,0.35560592473723823,0.434797133812166,0.5424769351840127,0.27633386612125677,0.11742277788570343,0.9410551333749239,1.1888118195095974,-0.0030171437393849976,0.522554095840774,1.713849931500076,1.0792777423803903,1.2065495650605278,0.5728989355869393,0.8692724624783128,1,6,8,13,0,7,10.052124849491403,6.162471353075153,22.427673330589975,7.2880080424891345,21.456321088371837
316,0.2242437038538782,-0.41278276782857426,0.2696278639033216,-0.8213885631945766,1.3920431747627173,0.5699237615247716,0.07920380066133156,0.4209447549025919,0.7126386356861223,0.6349236603924072,-0.2306763789030759,1.4503796043905495,-0.7353812564060926,-1.8730446116058803,1,5,1,17,0,6,3.933625167808033,2.7759591802281287,15.894994508864354,4.296151635472865,9.66756186655111
317,0.4333960154868747,0.3008876351301882,-1.7800533686719067,0.01484507584934739,0.016830936354340076,-0.24523175732252356,0.027803443712832193,1.3840737221563724,1.0279084303424242,1.430298574493688,-0.17615067796162798,-0.8987641707745994,0.448956603107863,0.4567281622031989,5,9,0,15,5,1,2.9940411008272836,6.386889773991897,19.574740185356138,10.00182622390306,9.621912194683643
318,0.8762023353634705,0.8928922375561665,-0.5130436374536704,0.034679641129201855,2.3343574024307436,-1.3844809118723238,-0.5735469414531431,0.892267776738048,0.8802404832020043,0.8193515778543676,1.2503695639427435,1.177520272459014,1.07292482560302,-0.27433236527138694,5,1,9,15,1,6,9.549360402480815,6.249879382019505,20.693962792198416,10.877299262194157,17.618948651691486
319,1.8136056669160543,0.5088307908489049,0.5821667475307123,1.158722422990952,1.6204586280806756,-0.9313603653402188,1.1738106540063078,0.07598668048271584,0.22722136214368693,0.5001259457648578,0.44526350448527346,1.7173067035619254,0.30799212330358594,-2.221752572346374,0,8,1,11,5,1,4.373841501655788,5.654184699891126,18.145131557589906,7.286233648120698,10.792408521043004
320,1.1924526535643043,0.42244587994249105,0.7485549286603564,-1.4899720551757465,1.385869553233611,-0.0045970118124458725,0.7065430076978368,1.1583563508620778,0.0014669152845146471,-0.3892084983602221,0.7176652234106851,1.0243043653796606,-0.18094393956147747,0.703676408759084,4,3,3,15,3,4,3.985746396353005,5.520841434812186,15.908779335932696,11.43393121051063,9.38420924191193
321,1.3201435893456481,0.33015078818622556,1.350692155009917,0.07088121574903923,0.4322839141888739,1.2193186202274133,0.3507432693268435,1.5540294742681704,0.37660248693561,2.9365557350855602,0.8007976763018657,0.41346458483462517,1.0165673447160215,-0.05952000992965689,3,9,6,4,6,4,9.086247629417684,10.79597556331977,20.21360886426571,11.764830909990675,19.20830302629108
322,0.5217519199154818,0.9191116580762075,0.02507760772774137,0.5069333008728507,0.15306301045553594,0.7806802537742858,0.5828240300831984,0.6132474571175366,1.2224799723434994,-1.3318129887755652,0.32403509759355903,2.4524287299624583,0.3366850435101688,-1.12716087539959,3,1,0,8,1,5,3.5773035489213125,3.410748089503137,7.915266937217756,5.9640840568327524,7.238593059803848
323,0.3093815940776406,1.100337763145279,0.7144508428855891,-1.233289774706428,0.523880155109671,1.4491033488836722,0.2396771597756096,1.1971267204176599,-0.13425112198187672,-0.15168859160126158,0.899070311602067,2.2258796930105826,0.4782948034350983,0.894287894421972,7,8,6,8,5,1,7.172578435959146,7.556383491524952,20.05128515656734,14.732514716178995,13.337153711213277
324,-0.5098030972060472,0.16053662383780687,0.5959167829091946,-1.1087913859785963,1.1634956288292333,0.926369393523018,0.8037442124274872,-0.14630489409746628,0.26764476490387423,0.2837494434577785,1.375088065140186,0.7067287406499598,-0.48297835910580367,-0.6460950598139076,5,4,10,3,7,8,8.840165567523885,7.991631872979743,16.3914288433465,13.353525421502972,19.826318056804386
325,0.27925156700042975,0.7237161945485464,-0.11952656466371514,-0.18460121789756495,1.163000827795303,0.3830262801008621,-0.1162701780059135,1.284742929763099,0.3004912945183591,-0.8313068538159044,0.6760131316636141,1.2135812053366393,1.6865081224234522,0.09030005181381803,3,5,3,7,3,3,5.292934584009275,5.300702873897117,14.701146902277564,8.378524244890261,11.183912205148719
326,-0.10475305064025198,1.3186343730151506,1.1129479997269351,-1.3287779344175314,0.1961554314289632,1.5398584161255657,0.17081964661857385,1.5888735032437555,0.0030747325848785034,-0.546649284289456,1.9570357869090471,0.7260132274135151,1.7769996631151457,1.5330189702219639,4,6,0,11,6,8,5.265006237638275,9.220697641226197,17.9627055204139,13.097487428297388,13.689837137093344
327,0.9509028966323718,1.8813302145669395,0.9948995589540693,-0.4571906131390125,0.27999728977714655,0.6830759182962256,0.5807667504908647,0.9966887311729014,0.40659262194638146,-0.9350933171513957,2.1200047187137567,-1.0198292462672125,0.20707605823278746,0.6502676305345394,5,3,4,17,5,4,4.344032107061947,4.87037373305431,20.802192239842164,14.911669239480142,12.322182302710962
328,0.4764913922111843,1.4923905413661687,2.547372101002649,-0.5860701630032278,-0.4634008953714508,1.5407647140817007,-0.9393370868075611,1.2869498892784292,0.11811680797499041,1.2617077352086206,0.06513710377512738,-0.40412270005546025,-0.009860032030286847,-0.7539784184243555,9,2,3,1,6,0,2.933483722265264,5.536115860681479,7.9243661110721,13.238213164573903,4.168606793674385
329,-0.07543616194172187,1.1842256941618632,1.4904630229478246,0.8213023678585146,3.0004165229493296,0.6039958971476427,-0.8459843744077716,1.029265092448225,0.33518182601190344,0.39161775173902785,1.1352150730249173,-0.515244082356601,2.4182830114305913,0.7172654217416599,2,8,5,17,7,7,9.306284250442465,11.534060412290714,28.887475834517392,13.467749885050498,20.980412450412036
330,0.8418109783083689,0.3286127815139583,-0.7184917642275712,0.1742026452841958,0.12491054400642465,-0.4366454695861507,1.5860548864171982,-0.6276257843396457,0.28689630051329235,3.1609306215684256,0.5822286105941488,1.8125412116651871,0.7531535196172847,1.525195105579404,1,1,4,7,2,4,7.091963159674178,8.343905874267662,10.61729504017802,6.021619129149611,10.711368909713801
331,0.7289216302265283,0.9492094713543943,1.3764545155132248,1.403300402925776,-0.5872752307023643,0.8466869720476646,-0.5207598011491638,0.037013475794608675,0.3708546248787151,1.205044331247632,0.1355271124775984,-0.5121190107683665,-0.09229169555902872,0.4595388992235959,4,5,6,16,1,0,5.452570865209626,2.915376590194448,20.850456517997873,8.512311556626447,12.252772573883686
332,0.01603975277689096,1.4513131944286015,-0.6223215708625809,0.5089618263380271,-1.3142229898970703,0.3623833408792206,1.3442036099820673,1.2207300085699067,-0.04469226916926128,0.8402361388332646,0.7547856156293535,0.3136282879425797,0.7478895925041088,0.6747317727074313,8,2,5,3,3,6,5.837712092874032,5.932887946858112,10.154473452193889,11.379018064919613,13.687337111234305
333,1.3168470569569073,0.039312963579843485,1.8343858264088169,1.2922139367759873,0.32951811255002517,-0.5746051348616632,-0.12343781155984929,0.09277950242067451,0.1448849662892542,0.2974288544587574,-1.0359331764118274,1.1987769827232622,0.568232912316233,0.8713369906696261,8,8,6,16,1,4,6.913240928850154,5.12117531420902,22.671746617407432,11.097994794695127,18.503459783336933
334,0.20330696405865373,-0.12873290877363985,0.3387914868820817,-0.21934797905627262,1.304776319484575,1.953909430421509,-0.7009580088216028,0.2876296273516783,0.2908974195775683,1.8038882411877633,1.450149927916319,0.10234241984686987,1.4690591262239696,0.37750756600639773,9,1,1,16,7,6,5.491823591157493,10.679706548555487,16.74069164707172,17.6750304570399,9.27133517765036
335,0.8663487978262914,0.8665976042020611,0.8562814662254519,1.6735660357899902,0.8424314300998313,0.41071398388017266,1.085508467086192,0.9168423271142716,0.3426808187783143,-1.7894336885574615,1.5268142611396134,1.864336564113061,2.35018247625142,0.2243435265634841,10,2,7,1,4,6,8.515914770091909,7.39840404797433,13.390736358841863,16.056130812713896,18.50219938116865
336,0.511803017327173,-0.5321212534805562,1.6991684948176178,-1.289688235042295,0.76623509390119,0.2397448298860571,0.6281703227389202,1.0952400164497544,0.36022114464451577,1.8375081625406415,0.9823366461201504,0.7206360916272821,0.518957778016469,0.6495783973382686,8,8,9,5,0,3,8.840521486524858,4.770225081723373,19.533814766549742,11.681282319005106,18.54304323897311
337,1.382725816535642,0.3276434839163717,0.9859599081046267,-2.258626486829519,1.5976618031941794,-0.3226617974143836,0.7162067847992755,0.4124090082155115,0.6035000377717172,-0.04840860965589655,1.6111005075403368,-0.42127423701693634,1.096269668350652,0.6212432390358925,7,4,5,6,2,0,4.563951965084004,2.116865029875264,14.55036273670749,12.497652815387854,8.982649895395006
338,1.0258863564913512,0.19983727442560895,1.2749098560187322,-0.3490598282521436,1.4654680431735714,-0.5444842004847629,-0.7688570212880345,-0.2212570344612712,-0.10098661569509504,-1.9101514403089501,0.1902530749613961,2.638341675272201,0.19584165897717876,0.7192627988862088,4,2,1,17,1,4,2.9575632796301163,3.4923446784576493,13.902327119188238,8.171772576613352,7.376820755507673
339,0.033496455635145805,1.0165036752747387,0.03972109813668656,1.6928778744427873,0.12418275316774674,0.4862911889432211,0.5021282536214084,0.8275816073460366,0.24544592307222798,-0.9110301535936046,-1.5894942534731564,1.7789665790967677,-0.43922112982642314,0.9544144478695727,0,4,7,13,8,7,7.130422838919326,11.305562792486928,18.229467229414674,9.087284786500064,17.88398661824125
340,1.4674197423598279,0.41207337255500964,-0.19976600230609065,0.9544679271791425,1.1731738342449907,1.6037346164651787,-2.2121158403007963,-0.29834774942382214,-0.03068229613203194,2.1435600323013064,0.3755579651417628,1.6307677129703277,0.5958365113724078,-2.7229425905698394,6,4,8,3,0,1,8.45870590945469,2.625955849807602,13.895047118144818,7.8656654354199524,13.437402157411201
341,-0.04938003834023463,0.7507429891860986,0.6114222252062781,-0.5693927615184674,1.0000752201453345,1.187093245107003,0.4636508509266107,1.3491735087279921,-0.07364700850537836,0.8133718114637251,-0.25232261896254515,1.046278166900579,-0.913665709877526,0.4949023602883615,11,5,6,16,6,3,6.078447380527222,9.10824646448073,20.519889769012625,18.50961898600557,11.895526863874872
