,con_num0,con_num1,con_num2,con_num3,con_num4,con_num5,con_num6,con_num7,con_num8,con_num9,con_num10,con_num11,con_num12,con_num13,con_num_cat0,con_num_cat1,con_num_cat2,con_num_cat3,con_num_cat4,con_num_cat5,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
590,0.6233665592118899,0.5555100323050387,0.5704312381976588,0.9637950093803336,0.5508235194068327,1.2151639889543016,-0.01798084834952876,-1.5873756665983654,0.6757534442012535,0.1347918625871909,0.4336161514481019,1.0410975335752393,1.0368382633637037,0.7197635075319784,2,5,2,0,2,13,5.130822432758769,4.2190972724168265,4.015164517529134,3.8635002918386885,2.7871791594625805
591,0.8201513518328498,1.8497269542434993,-1.423021640709023,0.11978196779856332,1.139359548353294,0.43033824879832905,0.07663808136724813,0.18590453286284497,0.8692916918721785,0.2583751837602575,1.4285819825178971,0.522941302025002,0.16442194523840503,0.20991319481446014,0,9,2,2,8,1,5.014063944739956,6.14068664251344,2.9689791105316496,4.10662624648952,2.9894143385639445
592,0.6611966285697063,0.13678181755528196,0.7757487382564967,0.42408012377131776,1.092838460818466,-0.06064670740155187,0.5468854987561662,1.3285262444873225,0.05758895953218768,0.8474259441159577,0.9538005675340642,0.37890746784306983,-0.4019708820084693,-0.08890484654691261,6,2,11,5,13,2,6.324366831315606,4.941625447974262,5.044564075789092,6.196298460255982,4.2636638940281
593,0.27244140092171826,-0.15437806822659872,-0.1669073084398196,0.9780278018954837,0.22691719317009718,0.011826096140523018,-0.26086081558192203,0.11351713816353615,3.1601873234065065,1.3908194992163858,0.9075656065352553,0.20463807945187443,-0.16223514182042423,0.3393372593359202,4,9,5,3,5,3,5.700368025186725,4.136436618858885,4.020901451239055,4.729648656187045,3.382570000717813
594,1.6474143794739904,2.010457888532213,2.5086184022688895,2.0557812507928963,-0.17558280103995405,-1.2236713670098642,-0.28707881408074265,0.3226262327672076,-0.18792421279425142,0.836591148476958,0.5041559745116648,0.3940180598327293,-0.2693962595218238,0.3494628970498729,6,6,10,8,6,4,8.464985287386014,6.02709335117037,4.276882722254921,6.395768305671574,4.562716938351808
595,0.3666975282367013,-0.27686791466460137,0.3876211574686733,1.1834721965550068,-1.338985790415547,-0.1244366619887759,0.5671358524528154,0.9656786772986363,0.8841121203200571,0.2677845227870653,1.514100475335674,0.3070579498448982,-0.3503502023297298,-0.2242200780241439,1,5,7,14,8,2,5.858839777346101,5.113498029578488,4.73349698084899,5.095242647483112,4.3167366006717796
596,0.5061498218014647,0.4523953653383339,0.9463540385736702,0.1840177272858881,2.4312269978662093,-0.10163593318472658,0.7114921310554776,0.5701576390446081,2.5473277205623837,0.8228093386364721,1.1790266884496619,0.25625031015227107,-0.5815111173065541,0.3936708108014764,5,6,2,10,1,12,5.942896780092323,4.398028349738494,4.950121900434714,4.785528451806758,4.111191021481736
597,0.6954456551953982,1.8801212745265692,-0.11342642121189928,0.49082558391726294,1.2908882107643471,0.33307595828436,0.08645953368391887,0.13416880694876943,0.41346611719226367,0.5229470233567646,1.2369756342450722,0.9217357842737701,1.965770763450864,0.33501840788300014,4,3,2,5,15,15,7.5798840096892155,5.474638719277461,3.8176807869162124,4.952139418198005,4.102107827043813
598,0.6643490182118974,0.513934662589786,2.4047768365351176,0.22538837668704526,1.2748266501140872,0.7182473828392012,1.4987629766201511,1.6297828326049508,1.0811221715974146,0.5774997550681069,0.26100375056026437,0.5927192695993357,-2.353394164396688,1.359800615801178,10,4,5,3,0,8,6.871571069553882,4.265367010915908,5.791656839068024,5.947714639334557,3.941585918265244
599,1.0547916203337344,0.6169163345681035,-0.08351685882098081,0.5215588695298454,1.0042564750082739,0.22040527148446887,0.9741827001073811,0.3366291711594402,-1.0479835938311521,0.7695319832645604,0.3031708614338888,0.12438780738447708,-1.0023233781959002,-0.25671928631783236,3,10,7,5,12,0,6.842814402068186,5.395238461826906,4.211204935569991,5.08956357683852,3.8242728449014436
600,0.12670775270016316,-0.6901319446897745,1.221755175266522,0.9533434554894091,0.47116717986240375,-0.2580005723418421,0.42102146982544497,1.3719354565267645,0.8213319068965174,1.1303057817680584,1.055056967519318,0.11869291772473478,-1.4685892744405773,0.7820913711862356,1,1,4,16,7,14,6.534276055888814,4.612818783472682,4.353260372535057,4.905481252974215,4.380684626880639
601,1.8100907519306333,1.171557570088196,-0.5839938242127503,1.8110118396825485,0.8575898868414111,0.6926135157262236,-0.21459137013861596,-0.19946022648071648,1.4137935231467935,0.6753252062187431,0.8075791000977641,0.7292020104956308,-0.7356665684910334,1.2064405937715368,2,9,3,0,6,15,6.712157939190908,5.611878417084974,4.072510842034594,4.737069989496988,3.8798083596350423
602,0.6260507257879286,1.3028633544175114,-1.0651356020491565,0.8870143544151303,1.2045147039529442,0.03662437887789732,0.448984523321821,0.7920270696883528,-0.2825385145971503,0.5271008853706911,0.8363983923302134,0.8414411215207742,-1.6207837819226072,-0.4444103663494464,10,7,11,7,3,3,8.143749427383842,4.851080603526379,5.37191181215596,6.644893346711142,4.441681947599314
603,0.2985915115078561,1.4108152584126732,0.07786303220525459,0.8055520355914156,1.3224482117473393,0.07507410495602004,0.5441421901067752,-0.06846448338609784,0.5850701137030734,0.3361012360129665,0.38622156181538186,0.5803473582954602,1.6077094802735126,0.22725563996382597,2,5,0,7,3,14,6.185779454354927,3.9593573480952733,2.5997726838276183,2.9498590163970375,3.1201789613666024
604,0.7001573193602084,0.4785527833317523,0.7556411076574276,1.5349698650311412,-0.3847270369050442,0.06952464710289025,0.03505411284404347,0.5024435749561482,1.2930229870329097,0.2771858650636255,0.4743020894009428,0.9681595733071713,0.4319717584348457,0.03241876554590678,10,4,9,8,8,14,7.619791539275353,4.461598457652711,4.599838159081717,5.985699983337233,4.3376779243638435
605,0.9975714166236744,1.4136421802345613,0.4791931679980135,1.0801429668731783,1.3198429887027667,0.8295928084695859,0.3128816986386497,-0.5775444890844498,0.39085291902993335,-0.15152799786939342,0.6845023345592869,0.22813429422740622,0.18814184698863234,-0.15765015374816005,5,3,6,4,5,4,6.551931034351795,4.893367053552718,4.475253552873641,5.225967041973429,3.9620877929407152
606,1.1117938920485102,-0.08279382512821365,-0.4036188573358347,0.6526775340104746,0.82436411840176,1.2257620580221866,0.1861990605617902,-0.2855020176641333,-0.8938716991985692,0.24629840879438866,1.2947233752752059,0.660557327134354,0.7724519783312539,0.13078436679916688,6,3,11,13,8,11,6.7926575592677585,5.1414135630625895,5.069080870885759,5.789215347902212,4.8736857707276915
607,1.4362689108357498,1.7255701491150772,1.1608405916281677,-0.050011316152397955,0.9281823215612894,0.3231069783637689,1.5520873973234788,0.5940116598289801,0.2826336700158077,0.19228553888767086,0.30136349439683496,0.7078107818509094,1.0019095167608199,0.24721075467612336,10,9,0,11,8,7,8.388393750755508,6.267062353066077,3.577795039562886,4.9542479818590035,3.575182115401455
608,1.135067602002626,0.1748155888236207,0.3271624094659594,1.42852217593744,1.3108450911865328,-0.0964347713048983,0.07064579418128357,-0.16009627359897494,0.9527148579213076,0.5479579336969121,0.2520800467029435,1.0308719654105523,0.07649304032410399,-0.37034293076883384,8,11,9,14,0,4,6.177617541359568,2.7460869577052103,4.375363445425747,4.716884451807541,4.049225741659676
609,1.1234753832725937,0.43389875047060633,0.5841221878591383,-0.10948938628175309,0.8207180099716496,0.059094206915274866,-0.29484506889372086,0.4632867526719311,2.3440768229243565,1.2757486439738996,-0.1334873439305595,-0.2381527664595755,0.6303696647606492,0.5876852224440888,1,5,1,8,1,2,4.726537964674964,3.2144012343598853,2.8811849963192153,2.7829035515257403,2.8651866058118567
610,0.8671723244607343,0.15781231017890418,-0.79457318532894,0.33493342434170326,0.3098954547762983,0.5798976524851813,-0.18094960840202295,0.08219652942760547,0.5705435123232108,0.4547573062001154,0.9859945762199538,0.6316058408563316,-0.11165481766544719,-0.5076086699295973,8,6,10,13,4,2,6.586449857638555,4.5463873212893295,4.328890505895315,5.605179454456389,3.979424923835469
611,0.568412981360134,0.900868703347849,0.8950121398143809,0.32110311703954897,-0.5198859888266016,0.5941549972955423,-0.39455696195212875,0.9536196601157151,0.15446586042853244,1.506126724635989,0.7593681860836033,0.7371451397624759,1.8460777190312108,-0.9651681344447697,7,11,8,5,15,16,8.472958286977274,6.2740414306111045,5.1374206714455255,6.410691858421565,4.712347716901355
612,0.9691308536989611,1.0700360523378476,2.2202221246054226,1.3958288642323726,1.2908212434307773,-0.28351523685076485,-0.9361784353753905,0.7158298199817652,1.664423484968418,0.5634627300122919,0.8161556698061788,0.2786679086380991,-0.25263951423541686,-0.23016178920082453,8,7,8,11,6,13,8.221692926177326,6.101930421286195,5.548202274582308,6.779715952235174,5.125879419954764
613,0.45661672149385923,2.4441181560407284,0.6296006612221422,-0.13425188391687526,2.239179575502995,0.1493663666663248,0.19011051820596786,1.1906079489581955,0.7677105156762278,-0.33137228188033674,1.2570042329544777,-0.05635946586522833,-0.3508568762651627,0.6276272743416191,10,0,9,3,10,13,7.02157604227536,4.790259317986323,5.664045795645581,6.48035145043182,4.49642474916468
614,-0.006793744660367973,0.11790412810878736,0.5240536159782202,0.3891309532807564,0.58541487327815,0.07872390112118352,0.29033001010829806,0.6025634769113717,1.0806198994684508,0.22574979168861523,0.7235033144282874,0.6253951401858401,0.128912541081682,1.2136299506814971,0,8,6,8,16,2,5.113145346285232,5.217042243841061,3.5506381866713923,4.3196039878662456,3.4489179897918616
615,1.6940704827679967,0.24743119170696137,-0.8792601334481522,0.7317105821352687,2.4881737783545192,0.004435639114122314,-0.1332059559704134,-0.8106443604096503,-0.3743702910216179,0.27666725025737116,0.4213128553816033,0.5764933000217488,-1.8712988930874497,-0.49262413694285856,6,6,8,14,16,1,8.474937409474053,5.439345930292322,4.9198729213116765,5.57636227704431,4.447928632928441
616,1.3500275598233453,0.05945825789068948,0.9289826103515231,-0.0009685838139054104,0.6616372501331718,-0.2902007469891297,-0.07606699885460233,0.7815950516019392,1.630166359823647,0.9675218651094323,1.6121734217248695,0.13506143706047952,0.5000859959603672,0.4932053492427749,1,5,7,6,15,15,5.653526511862066,5.633266354073058,4.651935615279826,4.99557378962934,4.674150971459548
617,0.41770128899334924,1.12425860137804,0.747421908954974,0.6728911971752508,0.39125014852155837,0.19300867501225247,1.4607884195431673,1.486030325511087,0.03255095909384442,0.3325195567905801,0.4715654771582625,0.521586495047632,1.041814651918212,1.0353483556054097,0,1,9,1,6,5,4.723626476582166,4.631938725571586,4.172476550082766,5.246666812353096,3.911743542391281
618,1.5735625981128556,1.8126501874083611,-0.6901681536943689,0.3567898134751939,1.0709885010285498,-0.31305417727031604,0.6845446049497037,0.9089100065861176,1.0321456633723396,0.2085947118347199,0.09416575515041237,0.3336102559862814,1.4091540396512372,-0.0391542294058263,4,6,2,16,2,16,7.190418544038723,4.482394873649487,4.051212383302009,4.412719922063168,4.232548623856834
619,0.1569450542115085,-0.08656797772567915,0.5537273097575734,0.24331907769806926,2.1973639453312455,-0.4243346425027664,0.322780763109091,0.5945741385360409,2.0713734235056203,-0.27183607664830545,0.8542200804992204,-0.18290408951624681,1.070694197666386,0.3643879962258881,3,3,7,8,14,6,6.277966939769584,5.238428411188516,5.0511484419614385,5.117304219760946,4.174967134627498
620,0.9184114389148571,0.3029137182307283,2.2476296516875145,1.230332707136237,0.8190639670307391,-0.4550198381426338,-0.6849199530439747,-0.1458122319741757,0.9715263230139709,-0.007066052952284685,0.785319553437362,0.7144679748237655,0.2804038293583566,1.3261349228143418,10,3,3,7,5,8,7.713176933547375,5.242788824768193,4.399445220336342,5.702416743616158,3.9045558169849848
621,0.15143390403074597,1.1412138871741275,0.010714727330121687,-0.25202529617693514,0.5650798287071224,0.75883454853123,0.4622099247851434,0.4710296933352564,0.07240719328834899,-0.06212015135755933,1.4031425136423734,0.35157213039533786,0.9157650264504303,0.10204193556722035,9,10,9,8,4,6,6.939504811582182,4.958245969874697,5.00917857880009,5.807748057478752,4.152572490525516
622,0.3326438156959439,0.8656129633615566,1.1151033380674873,0.4842472020695397,3.0800514463018756,0.7600349073479077,0.3097072636659406,-1.4096985016994497,0.5479208432947085,-0.550581280789682,0.9001614257314853,0.8346781151505323,-0.17298249254823617,0.9794368002752938,8,7,0,2,11,14,7.308272429486102,6.330688882624066,4.489963372294563,4.728551749651182,3.15158520640752
623,-0.2733178415541524,0.5421355808660029,1.2543547570555063,1.0390443639784896,1.3432048199958273,0.5070633310168888,0.9303392670331766,-0.6346143241887652,0.10944266240476219,-0.4798716471590464,0.9254605653965814,0.29460677738625163,0.9954053150004472,1.5816970200136748,4,11,6,3,4,1,7.118684395588537,5.519524035905323,4.846282382532741,5.579504453725811,3.710304861410946
624,1.1567480444722584,0.20379302787493048,0.6308742800717597,-0.44076302332009987,1.1729886776780303,0.8689139757724984,0.0669081372969317,0.47347741903687257,0.29694270750262686,0.023964108063586398,0.3908109017632297,0.29427241502170276,-0.6922385985863126,0.12275804021019729,10,0,2,12,14,0,6.936687829792998,4.377618469785283,3.5174043726384476,4.3815281546018054,2.9400013760100125
625,0.7374581385422813,0.8392603436504574,1.5618310171341727,0.15138601524885642,1.6104288593740137,0.17338788774811606,0.7303214868440312,0.48278537966282176,1.2214120740951528,-0.23942596370211622,1.3013064510525956,0.9529489552121232,-1.0085485213305425,0.7428730245097879,5,1,7,5,12,14,7.04749734527513,5.780050519080584,5.264749711957627,6.604409652792775,4.725684595778621
626,0.6534080689617426,0.7118103048733142,0.5601695151710563,0.6449047923797069,0.6876265970196569,-0.12258477821619157,-0.3049302422339555,0.7476937056600308,2.521339994523242,0.583877147043703,1.6548736614531507,0.9950930006346984,0.14764946144922317,-0.6839367670206608,10,6,6,3,5,1,7.020534884108233,5.130106597172545,5.31103698211999,6.474907405405234,3.61871836478079
627,1.398987681643478,0.12266377392904992,0.1588534201196955,1.1432231402355497,1.519000185806713,0.5954108455942322,0.9060898063822972,0.3197589075453221,1.1644034836594774,1.2885869487805914,1.0433699496389182,-0.39848188975621035,-0.5805309732866821,0.234913963217604,10,8,7,2,3,13,6.5371473450799265,4.903894022637475,5.4975055465060265,5.801179818992902,4.750087469535408
628,0.2743125100219688,-0.9752669099122884,-0.3803104677430277,0.6103074839573386,1.7038271692298772,0.309978155654106,-0.5500410351544327,0.6762130724032258,-0.048432732345341956,0.05461511315272649,0.47840496375816866,0.5481808534845896,-1.5228023031372326,0.7544475756880586,8,9,0,15,8,0,8.379838804402352,5.299238164530374,3.4096141575157466,3.982810928625385,2.5236662161245813
629,1.3116015165528931,0.4100576825675841,1.9186182916848051,0.5195701419799247,0.43991735017779143,-0.5455386830508631,1.1230893792120122,0.6131514782022742,0.2689506398609556,1.2383486726120574,0.5340323422425165,0.4338997092584592,1.3168760397309576,0.7554760298975769,3,3,0,2,7,13,6.529738063675678,5.475046063763078,3.144609748280573,4.147164032354264,3.285350874951008
630,0.3325356929244393,0.7563628845124543,0.16850066460201552,-0.3101945807278894,2.6328514001444616,1.4258877780934744,-0.045437407238377,0.006995814641741982,1.066988655120699,0.6510156756154861,0.7724539570138952,0.6113686275456726,-0.6861711842426134,-0.5275936103740348,1,10,5,8,0,12,4.450374216081472,3.753197359647898,4.145642246631907,3.5479427739670344,3.9738706685223346
631,0.5037997200777655,0.7348757508018003,2.021395007718448,-0.6661599059704442,-0.22992985242984898,0.9793905803627846,1.2666097687627067,0.5765077075067251,1.6592555370664157,1.1475898421195465,1.434671275788272,0.19688158648280574,-1.8877211091092163,0.6923989291851842,0,8,9,13,3,4,6.1221906538786355,6.025119317949538,4.722008351581301,5.56143961341848,4.738706971368767
632,0.4536228442669543,0.21081092917947275,0.47826156645316553,1.215252173801956,1.4784887498115469,-0.4804066956649071,1.6488474069746766,0.4057993024275178,0.12290459616430238,0.937766982768515,0.7466348303605009,0.6665327409985322,-0.45248929380177916,0.042413644329875766,7,0,9,4,4,13,5.4984552221574186,4.107483073581424,4.979600639118825,6.24061248538818,4.74045525039629
633,0.937397136062039,1.5453338306613977,0.1664166674910465,-0.9510786654933752,0.622823820267164,0.17962535881892094,-0.20055487774262065,0.3372983355150822,-0.24676584806674384,-0.32717886160400544,0.539043019086259,-0.8093123367002178,-0.6088968796774398,-0.10989533594234352,3,3,7,9,15,9,7.127813257560524,5.0313934251277415,3.7846511931319724,5.33062781446003,4.425447220189841
